11000 54 9 1 666217 77 1 0 127 129874 0
11020 55 0 0 610924 78 0 0 -128 8 0
11020 55 0 1 666217 77 1 0 127 130310 0
11040 55 1 0 610924 78 0 0 -128 100 0
11040 55 1 1 666217 77 1 0 127 130747 0
11060 55 2 0 610924 78 0 0 -128 63 0
11060 55 2 1 666217 77 1 0 127 129523 0
11080 55 3 0 610924 78 0 0 -128 27 0
11080 55 3 1 666217 77 1 0 127 129959 0
11100 55 4 0 610924 78 0 0 -128 118 0
11100 55 4 1 666217 77 1 0 127 130395 0
11120 55 5 0 610924 78 0 0 -128 82 0
11120 55 5 1 666217 77 1 0 127 130831 0
11140 55 6 0 610924 78 0 0 -128 46 0
11140 55 6 1 666217 77 1 0 127 129607 0
11160 55 7 0 610924 78 0 0 -128 9 0
11160 55 7 1 666217 77 1 0 127 130043 0
11180 55 8 0 610924 78 0 0 -128 101 0
11180 55 8 1 666217 77 1 0 127 130480 0
11200 55 9 0 610924 78 0 0 -128 64 0
11200 55 9 1 666217 77 1 0 127 130916 0
11220 56 0 0 610924 78 0 0 -128 28 0
11220 56 0 1 666217 77 1 0 127 129692 0
11240 56 1 0 610924 78 0 0 -128 120 0
11240 56 1 1 666217 77 1 0 127 130128 0
11260 56 2 0 610924 78 0 0 -128 83 0
11260 56 2 1 666217 77 1 0 127 130564 0
11280 56 3 0 610924 78 0 0 -128 47 0
11280 56 3 1 666217 77 1 0 127 131000 0
11300 56 4 0 610924 78 0 0 -128 10 0
11300 56 4 1 666217 77 1 0 127 129776 0
11320 56 5 0 610924 78 0 0 -128 102 0
11320 56 5 1 666217 77 1 0 127 130212 0
11340 56 6 0 610924 78 0 0 -128 66 0
11340 56 6 1 666217 77 1 0 127 130649 0
11360 56 7 0 610924 78 0 0 -128 29 0
11360 56 7 1 666217 77 1 0 127 129425 0
11380 56 8 0 610924 78 0 0 -128 121 0
11380 56 8 1 666217 77 1 0 127 129861 0
11400 56 9 0 610924 78 0 0 -128 84 0
11400 56 9 1 666217 77 1 0 127 130297 0
11420 57 0 0 610924 78 0 0 -128 48 0
11420 57 0 1 666217 77 1 0 127 130733 0
11440 57 1 0 610924 78 0 0 -128 12 0
11440 57 1 1 666217 77 1 0 127 129509 0
11460 57 2 0 610924 78 0 0 -128 103 0
11460 57 2 1 666217 77 1 0 127 129945 0
11480 57 3 0 610924 78 0 0 -128 67 0
11480 57 3 1 666217 77 1 0 127 130381 0
11500 57 4 0 610924 78 0 0 -128 31 0
11500 57 4 1 666217 77 1 0 127 130818 0
11520 57 5 0 610924 78 0 0 -128 122 0
11520 57 5 1 666217 77 1 0 127 129594 0
11540 57 6 0 610924 78 0 0 -128 86 0
11540 57 6 1 666217 77 1 0 127 130030 0
11560 57 7 0 610924 78 0 0 -128 49 0
11560 57 7 1 666217 77 1 0 127 130466 0
11580 57 8 0 610924 78 0 0 -128 13 0
11580 57 8 1 666217 77 1 0 127 130902 0
11600 57 9 0 610924 78 0 0 -128 105 0
11600 57 9 1 666217 77 1 0 127 129678 0
11620 58 0 0 610924 78 0 0 -128 68 0
11620 58 0 1 666217 77 1 0 127 130114 0
11640 58 1 0 610924 78 0 0 -128 32 0
11640 58 1 1 666217 77 1 0 127 130550 0
11660 58 2 0 610924 78 0 0 -128 123 0
11660 58 2 1 666217 77 1 0 127 130987 0
11680 58 3 0 610924 78 0 0 -128 87 0
11680 58 3 1 666217 77 1 0 127 129763 0
11700 58 4 0 610924 78 0 0 -128 51 0
11700 58 4 1 666217 77 1 0 127 130199 0
11720 58 5 0 610924 78 0 0 -128 14 0
11720 58 5 1 666217 77 1 0 127 130635 0
11740 58 6 0 610924 78 0 0 -128 106 0
11740 58 6 1 666217 77 1 0 127 129411 0
11760 58 7 0 610924 78 0 0 -128 69 0
11760 58 7 1 666217 77 1 0 127 129847 0
11780 58 8 0 610924 78 0 0 -128 33 0
11780 58 8 1 666217 77 1 0 127 130283 0
11800 58 9 0 610924 78 0 0 -128 125 0
11800 58 9 1 666217 77 1 0 127 130720 0
11820 59 0 0 610924 78 0 0 -128 88 0
11820 59 0 1 666217 77 1 0 127 129496 0
11840 59 1 0 610924 78 0 0 -128 52 0
11840 59 1 1 666217 77 1 0 127 129932 0
11860 59 2 0 610924 78 0 0 -128 15 0
11860 59 2 1 666217 77 1 0 127 130368 0
11880 59 3 0 610924 78 0 0 -128 107 0
11880 59 3 1 666217 77 1 0 127 130804 0
11900 59 4 0 610924 78 0 0 -128 71 0
11900 59 4 1 666217 77 1 0 127 129580 0
11920 59 5 0 610924 78 0 0 -128 34 0
11920 59 5 1 666217 77 1 0 127 130016 0
11940 59 6 0 610924 78 0 0 -128 126 0
11940 59 6 1 666217 77 1 0 127 130452 0
11960 59 7 0 610924 78 0 0 -128 89 0
11960 59 7 1 666217 77 1 0 127 130889 0
11980 59 8 0 610924 78 0 0 -128 53 0
11980 59 8 1 666217 77 1 0 127 129665 0
12000 59 9 0 610924 78 0 0 -128 17 0
12000 59 9 1 666217 77 1 0 127 130101 0
12020 60 0 0 610924 78 0 0 -128 108 0
12020 60 0 1 666217 77 1 0 127 130537 0
12040 60 1 0 610924 78 0 0 -128 72 0
12040 60 1 1 666217 77 1 0 127 130973 0
12060 60 2 0 610924 78 0 0 -128 35 0
12060 60 2 1 666217 77 1 0 127 129749 0
12080 60 3 0 610924 78 0 0 -128 127 0
12080 60 3 1 666217 77 1 0 127 130185 0
12100 60 4 0 610924 78 0 0 -128 91 0
12100 60 4 1 666217 77 1 0 127 130621 0
12120 60 5 0 610924 78 0 0 -128 54 0
12120 60 5 1 666217 77 1 0 127 129398 0
12140 60 6 0 610924 78 0 0 -128 18 0
12140 60 6 1 666217 77 1 0 127 129834 0
12160 60 7 0 610924 78 0 0 -128 109 0
12160 60 7 1 666217 77 1 0 127 130270 0
12180 60 8 0 610924 78 0 0 -128 73 0
12180 60 8 1 666217 77 1 0 127 130706 0
12200 60 9 0 610924 78 0 0 -128 37 0
12200 60 9 1 666217 77 1 0 127 129482 0
12220 61 0 0 610924 78 0 0 -128 0 0
12220 61 0 1 666217 77 1 0 127 129918 0
12240 61 1 0 610924 78 0 0 -128 92 0
12240 61 1 1 666217 77 1 0 127 130354 0
12260 61 2 0 610924 78 0 0 -128 55 0
12260 61 2 1 666217 77 1 0 127 130790 0
12280 61 3 0 610924 78 0 0 -128 19 0
12280 61 3 1 666217 77 1 0 127 129567 0
12300 61 4 0 610924 78 0 0 -128 111 0
12300 61 4 1 666217 77 1 0 127 130003 0
12320 61 5 0 610924 78 0 0 -128 74 0
12320 61 5 1 666217 77 1 0 127 130439 0
12340 61 6 0 610924 78 0 0 -128 38 0
12340 61 6 1 666217 77 1 0 127 130875 0
12360 61 7 0 610924 78 0 0 -128 1 0
12360 61 7 1 666217 77 1 0 127 129651 0
12380 61 8 0 610924 78 0 0 -128 93 0
12380 61 8 1 666217 77 1 0 127 130087 0
12400 61 9 0 610924 78 0 0 -128 57 0
12400 61 9 1 666217 77 1 0 127 130523 0
12420 62 0 0 610924 78 0 0 -128 20 0
12420 62 0 1 666217 77 1 0 127 130960 0
12440 62 1 0 610924 78 0 0 -128 112 0
12440 62 1 1 666217 77 1 0 127 129736 0
12460 62 2 0 610924 78 0 0 -128 75 0
12460 62 2 1 666217 77 1 0 127 130172 0
12480 62 3 0 610924 78 0 0 -128 39 0
12480 62 3 1 666217 77 1 0 127 130608 0
12500 62 4 0 610924 78 0 0 -128 3 0
12500 62 4 1 666217 77 1 0 127 129384 0
12520 62 5 0 610924 78 0 0 -128 94 0
12520 62 5 1 666217 77 1 0 127 129820 0
12540 62 6 0 610924 78 0 0 -128 58 0
12540 62 6 1 666217 77 1 0 127 130256 0
12560 62 7 0 610924 78 0 0 -128 21 0
12560 62 7 1 666217 77 1 0 127 130692 0
12580 62 8 0 610924 78 0 0 -128 113 0
12580 62 8 1 666217 77 1 0 127 129469 0
12600 62 9 0 610924 78 0 0 -128 77 0
12600 62 9 1 666217 77 1 0 127 129905 0
12620 63 0 0 610924 78 0 0 -128 40 0
12620 63 0 1 666217 77 1 0 127 130341 0
12640 63 1 0 610924 78 0 0 -128 4 0
12640 63 1 1 666217 77 1 0 127 130777 0
12660 63 2 0 610924 78 0 0 -128 95 0
12660 63 2 1 666217 77 1 0 127 129553 0
12680 63 3 0 610924 78 0 0 -128 59 0
12680 63 3 1 666217 77 1 0 127 129989 0
12700 63 4 0 610924 78 0 0 -128 23 0
12700 63 4 1 666217 77 1 0 127 130425 0
12720 63 5 0 610924 78 0 0 -128 114 0
12720 63 5 1 666217 77 1 0 127 130861 0
12740 63 6 0 610924 78 0 0 -128 78 0
12740 63 6 1 666217 77 1 0 127 129638 0
12760 63 7 0 610924 78 0 0 -128 41 0
12760 63 7 1 666217 77 1 0 127 130074 0
12780 63 8 0 610924 78 0 0 -128 5 0
12780 63 8 1 666217 77 1 0 127 130510 0
12800 63 9 0 610924 78 0 0 -128 97 0
12800 63 9 1 666217 77 1 0 127 130946 0
