6875 22 21 1 332507 88 5 1024 127 302446 255
6887 22 22 0 332507 88 3 0 -128 78 255
6887 22 22 1 332507 88 5 1024 127 302997 255
6900 22 23 0 332507 88 3 0 -128 228 255
6900 22 23 1 332507 88 5 1024 127 303548 255
6912 23 0 0 332507 88 3 0 -128 378 255
6912 23 0 1 332507 88 5 1024 127 304099 255
6925 23 1 0 332507 88 3 0 -128 127 255
6925 23 1 1 332507 88 5 1024 127 304650 255
6937 23 2 0 332507 88 3 0 -128 277 255
6937 23 2 1 332507 88 5 1024 127 305201 255
6950 23 3 0 332507 88 3 0 -128 26 255
6950 23 3 1 332507 88 5 1024 127 305752 255
6962 23 4 0 332507 88 3 0 -128 176 255
6962 23 4 1 332507 88 5 1024 127 306303 255
6975 23 5 0 332507 88 3 0 -128 325 255
6975 23 5 1 332507 88 5 1024 127 306854 255
6987 23 6 0 332507 88 3 0 -128 74 255
6987 23 6 1 332507 88 5 1024 127 307405 255
7000 23 7 0 332507 88 3 0 -128 224 255
7000 23 7 1 332507 88 5 1024 127 307955 255
7012 23 8 0 332507 88 3 0 -128 374 255
7012 23 8 1 332507 88 5 1024 127 308506 255
7025 23 9 0 332507 88 3 0 -128 123 255
7025 23 9 1 332507 88 5 1024 127 309057 255
7037 23 10 0 332507 88 3 0 -128 273 255
7037 23 10 1 332507 88 5 1024 127 309608 255
7050 23 11 0 332507 88 3 0 -128 22 255
7050 23 11 1 332507 88 5 1024 127 310159 255
7062 23 12 0 332507 88 3 0 -128 172 255
7062 23 12 1 332507 88 5 1024 127 310710 255
7075 23 13 0 332507 88 3 0 -128 322 255
7075 23 13 1 332507 88 5 1024 127 311261 255
7087 23 14 0 332507 88 3 0 -128 71 255
7087 23 14 1 332507 88 5 1024 127 311812 255
7100 23 15 0 332507 88 3 0 -128 221 255
7100 23 15 1 332507 88 5 1024 127 312363 255
7112 23 16 0 332507 88 3 0 -128 370 255
7112 23 16 1 332507 88 5 1024 127 312914 255
7125 23 17 0 332507 88 3 0 -128 119 255
7125 23 17 1 332507 88 5 1024 127 313464 255
7137 23 18 0 332507 88 3 0 -128 269 255
7137 23 18 1 332507 88 5 1024 127 314015 255
7150 23 19 0 332507 88 3 0 -128 18 255
7150 23 19 1 332507 88 5 1024 127 314566 255
7162 23 20 0 332507 88 3 0 -128 168 255
7162 23 20 1 332507 88 5 1024 127 315117 255
7175 23 21 0 332507 88 3 0 -128 318 255
7175 23 21 1 332507 88 5 1024 127 315668 255
7187 23 22 0 332507 88 3 0 -128 67 255
7187 23 22 1 332507 88 5 1024 127 316219 255
7200 23 23 0 332507 88 3 0 -128 217 255
7200 23 23 1 332507 88 5 1024 127 316770 255
7212 24 0 0 332507 88 3 0 -128 367 255
7212 24 0 1 332507 88 5 1024 127 317321 255
7225 24 1 0 332507 88 3 30 -128 116 255
7225 24 1 1 332507 88 5 1024 127 317872 255
7237 24 2 0 332507 88 3 74 -128 265 255
7237 24 2 1 332507 88 5 1024 127 318423 255
7250 24 3 0 332507 88 3 116 -128 14 255
7250 24 3 1 332507 88 5 1024 127 318974 255
7262 24 4 0 332507 88 3 141 -128 164 255
7262 24 4 1 332507 88 5 1024 127 319524 255
7275 24 5 0 332507 88 3 178 -128 314 255
7275 24 5 1 332507 88 5 1024 127 320075 255
7287 24 6 0 332507 88 3 214 -128 63 255
7287 24 6 1 332507 88 5 1024 127 320626 255
7300 24 7 0 332507 88 3 234 -128 213 255
7300 24 7 1 332507 88 5 1024 127 321177 255
7312 24 8 0 332507 88 3 265 -128 363 255
7312 24 8 1 332507 88 5 1024 127 321728 255
7325 24 9 0 332507 88 3 294 -128 112 255
7325 24 9 1 332507 88 5 1024 127 322279 255
7337 24 10 0 332507 88 3 308 -128 262 255
7337 24 10 1 332507 88 5 1024 127 322830 255
7350 24 11 0 332507 88 3 333 -128 11 255
7350 24 11 1 332507 88 5 1024 127 323381 255
7362 24 12 0 332507 88 3 356 -128 161 255
7362 24 12 1 332507 88 5 1024 127 323932 255
7375 24 13 0 332507 88 3 365 -128 310 255
7375 24 13 1 332507 88 5 1024 127 324483 255
7387 24 14 0 332507 88 3 383 -128 59 255
7387 24 14 1 332507 88 5 1024 127 325033 255
7400 24 15 0 332507 88 3 400 -128 209 255
7400 24 15 1 332507 88 5 1024 127 325584 255
7412 24 16 0 332507 88 3 404 -128 359 255
7412 24 16 1 332507 88 5 1024 127 326135 255
7425 24 17 0 332507 88 3 416 -128 108 255
7425 24 17 1 332507 88 5 1024 127 326686 255
7437 24 18 0 332507 88 3 426 -128 258 255
7437 24 18 1 332507 88 5 1024 127 327237 255
7450 24 19 0 332507 88 3 425 -128 7 255
7450 24 19 1 332507 88 5 1024 127 327788 255
7462 24 20 0 332507 88 3 430 -128 157 255
7462 24 20 1 332507 88 5 1024 127 328339 255
7475 24 21 0 332507 88 3 434 -128 307 255
7475 24 21 1 332507 88 5 1024 127 328890 255
7487 24 22 0 332507 88 3 427 -128 56 255
7487 24 22 1 332507 88 5 1024 127 329441 255
7500 24 23 0 332507 88 3 427 -128 205 255
7500 24 23 1 332507 88 5 1024 127 329992 255
7512 25 0 0 332507 88 3 424 -128 355 255
7512 25 0 1 332507 88 5 1024 127 330543 255
7525 25 1 0 332507 88 3 400 -128 104 255
7525 25 1 1 332507 88 5 1024 127 331093 255
7537 25 2 0 332507 88 3 364 -128 254 255
7537 25 2 1 332507 88 5 1024 127 331644 255
7550 25 3 0 332507 88 3 324 -128 3 255
7550 25 3 1 332507 88 5 1024 127 332195 255
7562 25 4 0 332507 88 3 287 -128 153 255
7562 25 4 1 332507 88 5 1024 127 332746 255
7575 25 5 0 332507 88 3 256 -128 303 255
7575 25 5 1 332507 88 5 1024 127 333297 255
7587 25 6 0 332507 88 3 223 -128 52 255
7587 25 6 1 332507 88 5 1024 127 333848 255
7600 25 7 0 332507 88 3 192 -128 202 255
7600 25 7 1 332507 88 5 1024 127 334399 255
7612 25 8 0 332507 88 3 166 -128 352 255
7612 25 8 1 332507 88 5 1024 127 334950 255
7625 25 9 0 332507 88 3 139 -128 101 255
7625 25 9 1 332507 88 5 1024 127 335501 255
7637 25 10 0 332507 88 3 115 -128 250 255
7637 25 10 1 332507 88 5 1024 127 336052 255
7650 25 11 0 332507 88 3 95 -128 400 255
7650 25 11 1 332507 88 5 1024 127 336602 255
7662 25 12 0 332507 88 3 74 -128 149 255
7662 25 12 1 332507 88 5 1024 127 337153 255
7675 25 13 0 332507 88 3 56 -128 299 255
7675 25 13 1 332507 88 5 1024 127 337704 255
7687 25 14 0 332507 88 3 41 -128 48 255
7687 25 14 1 332507 88 5 1024 127 338255 255
7700 25 15 0 332507 88 3 27 -128 198 255
7700 25 15 1 332507 88 5 1024 127 338806 255
7712 25 16 0 332507 88 3 15 -128 348 255
7712 25 16 1 332507 88 5 1024 127 339357 255
7725 25 17 0 332507 88 3 5 -128 97 255
7725 25 17 1 332507 88 5 1024 127 339908 255
7737 25 18 0 332507 88 3 0 -128 247 255
7737 25 18 1 332507 88 5 1024 127 340459 255
7750 25 19 0 332507 88 3 0 -128 397 255
7750 25 19 1 332507 88 5 1024 127 341010 255
7762 25 20 0 332507 88 3 0 -128 145 255
7762 25 20 1 332507 88 5 1024 127 341561 255
7775 25 21 0 332507 88 3 0 -128 295 255
7775 25 21 1 332507 88 5 1024 127 342112 255
7787 25 22 0 332507 88 3 0 -128 44 255
7787 25 22 1 332507 88 5 1024 127 342662 255
7800 25 23 0 332507 88 3 0 -128 194 255
7800 25 23 1 332507 88 5 1024 127 343213 255
7812 26 0 0 332507 88 3 0 -128 344 255
7812 26 0 1 332507 88 5 1024 127 343764 255
7825 26 1 0 332507 88 3 0 -128 93 255
7825 26 1 1 332507 88 5 1024 127 344315 255
7837 26 2 0 332507 88 3 0 -128 243 255
7837 26 2 1 332507 88 5 1024 127 344866 255
7850 26 3 0 332507 88 3 0 -128 393 255
7850 26 3 1 332507 88 5 1024 127 345417 255
7862 26 4 0 332507 88 3 0 -128 142 255
7862 26 4 1 332507 88 5 1024 127 345968 255
7875 26 5 0 332507 88 3 0 -128 292 255
7875 26 5 1 332507 88 5 1024 127 346519 255
7887 26 6 0 332507 88 3 0 -128 41 255
7887 26 6 1 332507 88 5 1024 127 347070 255
7900 26 7 0 332507 88 3 0 -128 190 255
7900 26 7 1 332507 88 5 1024 127 347621 255
7912 26 8 0 332507 88 3 0 -128 340 255
7912 26 8 1 332507 88 5 1024 127 348171 255
7925 26 9 0 332507 88 3 0 -128 89 255
7925 26 9 1 332507 88 5 1024 127 348722 255
7937 26 10 0 332507 88 3 0 -128 239 255
7937 26 10 1 332507 88 5 1024 127 349273 255
7950 26 11 0 332507 88 3 0 -128 389 255
7950 26 11 1 332507 88 5 1024 127 349824 255
7962 26 12 0 332507 88 3 0 -128 138 255
7962 26 12 1 332507 88 5 1024 127 350375 255
7975 26 13 0 332507 88 3 0 -128 288 255
7975 26 13 1 332507 88 5 1024 127 350926 255
7987 26 14 0 332507 88 3 0 -128 37 255
7987 26 14 1 332507 88 5 1024 127 351477 255
8000 26 15 0 332507 88 3 0 -128 187 255
8000 26 15 1 332507 88 5 1024 127 352028 255
8012 26 16 0 332507 88 3 0 -128 337 255
8012 26 16 1 332507 88 5 1024 127 352579 255
8025 26 17 0 332507 88 3 0 -128 85 255
8025 26 17 1 332507 88 5 1024 127 353130 255
8037 26 18 0 332507 88 3 0 -128 235 255
8037 26 18 1 332507 88 5 1024 127 353681 255
8050 26 19 0 332507 88 3 0 -128 385 255
8050 26 19 1 332507 88 5 1024 127 354231 255
8062 26 20 0 332507 88 3 0 -128 134 255
8062 26 20 1 332507 88 5 1024 127 354782 255
8075 26 21 0 332507 88 3 0 -128 284 255
8075 26 21 1 332507 88 5 1024 127 355333 255
8087 26 22 0 332507 88 3 0 -128 33 255
8087 26 22 1 332507 88 5 1024 127 355884 255
8100 26 23 0 332507 88 3 0 -128 183 255
8100 26 23 1 332507 88 5 1024 127 356435 255
8112 27 0 0 332507 88 3 0 -128 333 255
8112 27 0 1 332507 88 5 1024 127 356986 255
8125 27 1 0 332507 88 3 0 -128 82 255
8125 27 1 1 332507 88 5 1024 127 357537 255
8137 27 2 0 332507 88 3 0 -128 232 255
8137 27 2 1 332507 88 5 1024 127 358088 255
8150 27 3 0 332507 88 3 0 -128 382 255
8150 27 3 1 332507 88 5 1024 127 358639 255
8162 27 4 0 332507 88 3 0 -128 130 255
8162 27 4 1 332507 88 5 1024 127 359190 255
8175 27 5 0 332507 88 3 0 -128 280 255
8175 27 5 1 332507 88 5 1024 127 359740 255
8187 27 6 0 332507 88 3 0 -128 29 255
8187 27 6 1 332507 88 5 1024 127 360291 255
8200 27 7 0 332507 88 3 0 -128 179 255
8200 27 7 1 332507 88 5 1024 127 360842 255
8212 27 8 0 332507 88 3 0 -128 329 255
8212 27 8 1 332507 88 5 1024 127 361393 255
8225 27 9 0 332507 88 3 0 -128 78 255
8225 27 9 1 332507 88 5 1024 127 361944 255
8237 27 10 0 332507 88 3 0 -128 228 255
8237 27 10 1 332507 88 5 1024 127 362495 255
8250 27 11 0 332507 88 3 0 -128 378 255
8250 27 11 1 332507 88 5 1024 127 363046 255
8262 27 12 0 332507 88 3 0 -128 127 255
8262 27 12 1 332507 88 5 1024 127 363597 255
8275 27 13 0 332507 88 3 0 -128 277 255
8275 27 13 1 332507 88 5 1024 127 364148 255
8287 27 14 0 332507 88 3 0 -128 25 255
8287 27 14 1 332507 88 5 1024 127 364699 255
8300 27 15 0 332507 88 3 0 -128 175 255
8300 27 15 1 332507 88 5 1024 127 365250 255
8312 27 16 0 332507 88 3 0 -128 325 255
8312 27 16 1 332507 88 5 1024 127 365800 255
8325 27 17 0 332507 88 3 0 -128 74 255
8325 27 17 1 332507 88 5 1024 127 366351 255
8337 27 18 0 332507 88 3 0 -128 224 255
8337 27 18 1 332507 88 5 1024 127 366902 255
8350 27 19 0 332507 88 3 0 -128 374 255
8350 27 19 1 332507 88 5 1024 127 367453 255
8362 27 20 0 332507 88 3 0 -128 123 255
8362 27 20 1 332507 88 5 1024 127 368004 255
8375 27 21 0 332507 88 3 0 -128 273 255
8375 27 21 1 332507 88 5 1024 127 368555 255
8387 27 22 0 332507 88 3 0 -128 22 255
8387 27 22 1 332507 88 5 1024 127 369106 255
8400 27 23 0 332507 88 3 0 -128 172 255
8400 27 23 1 332507 88 5 1024 127 369657 255
8412 28 0 0 332507 88 4 1024 -128 0 255
8412 28 0 1 332507 88 5 1024 127 370208 255
8425 28 1 0 332507 88 4 992 -128 149 255
8425 28 1 1 332507 88 5 1024 127 370759 255
8437 28 2 0 332507 88 4 944 -128 299 255
8437 28 2 1 332507 88 5 1024 127 371309 255
8450 28 3 0 332507 88 4 896 -128 48 255
8450 28 3 1 332507 88 5 1024 127 371860 255
8462 28 4 0 332507 88 4 864 -128 198 255
8462 28 4 1 332507 88 5 1024 127 372411 255
8475 28 5 0 332507 88 4 816 -128 348 255
8475 28 5 1 332507 88 5 1024 127 372962 255
8487 28 6 0 332507 88 4 768 -128 97 255
8487 28 6 1 332507 88 5 1024 127 373513 255
8500 28 7 0 332507 88 4 736 -128 247 255
8500 28 7 1 332507 88 5 1024 127 374064 255
8512 28 8 0 332507 88 4 688 -128 397 255
8512 28 8 1 332507 88 5 1024 127 374615 255
8525 28 9 0 332507 88 4 640 -128 146 255
8525 28 9 1 332507 88 5 1024 127 375166 255
8537 28 10 0 332507 88 4 608 -128 296 255
8537 28 10 1 332507 88 5 1024 127 375717 255
8550 28 11 0 332507 88 4 560 -128 44 255
8550 28 11 1 332507 88 5 1024 127 376268 255
8562 28 12 0 332507 88 4 512 -128 194 255
8562 28 12 1 332507 88 5 1024 127 376819 255
8575 28 13 0 332507 88 4 480 -128 344 255
8575 28 13 1 332507 88 5 1024 127 377369 255
8587 28 14 0 332507 88 4 432 -128 93 255
8587 28 14 1 332507 88 5 1024 127 377920 255
8600 28 15 0 332507 88 4 384 -128 243 255
8600 28 15 1 332507 88 5 1024 127 378471 255
8612 28 16 0 332507 88 4 352 -128 393 255
8612 28 16 1 332507 88 5 1024 127 379022 255
8625 28 17 0 332507 88 4 304 -128 142 255
8625 28 17 1 332507 88 5 1024 127 379573 255
8637 28 18 0 332507 88 4 256 -128 292 255
8637 28 18 1 332507 88 5 1024 127 380124 255
8650 28 19 0 332507 88 4 224 -128 41 255
8650 28 19 1 332507 88 5 1024 127 380675 255
8662 28 20 0 332507 88 4 176 -128 191 255
8662 28 20 1 332507 88 5 1024 127 381226 255
8675 28 21 0 332507 88 4 128 -128 341 255
8675 28 21 1 332507 88 5 1024 127 381777 255
8687 28 22 0 332507 88 4 96 -128 89 255
8687 28 22 1 332507 88 5 1024 127 382328 255
8700 28 23 0 332507 88 4 48 -128 239 255
8700 28 23 1 332507 88 5 1024 127 382878 255
8712 29 0 0 332507 88 4 0 -128 389 255
8712 29 0 1 332507 88 5 1024 127 383429 255
8725 29 1 0 332507 88 4 32 -128 138 255
8725 29 1 1 332507 88 5 1024 127 383980 255
8737 29 2 0 332507 88 4 80 -128 288 255
8737 29 2 1 332507 88 5 1024 127 384531 255
8750 29 3 0 332507 88 4 128 -128 37 255
8750 29 3 1 332507 88 5 1024 127 385082 255
8762 29 4 0 332507 88 4 160 -128 187 255
8762 29 4 1 332507 88 5 1024 127 385633 255
8775 29 5 0 332507 88 4 208 -128 337 255
8775 29 5 1 332507 88 5 1024 127 386184 255
8787 29 6 0 332507 88 4 256 -128 86 255
8787 29 6 1 332507 88 5 1024 127 386735 255
8800 29 7 0 332507 88 4 288 -128 236 255
8800 29 7 1 332507 88 5 1024 127 387286 255
8812 29 8 0 332507 88 4 336 -128 385 255
8812 29 8 1 332507 88 5 1024 127 387837 255
8825 29 9 0 332507 88 4 384 -128 134 255
8825 29 9 1 332507 88 5 1024 127 388388 255
8837 29 10 0 332507 88 4 416 -128 284 255
8837 29 10 1 332507 88 5 1024 127 388938 255
8850 29 11 0 332507 88 4 464 -128 33 255
8850 29 11 1 332507 88 5 1024 127 389489 255
8862 29 12 0 332507 88 4 512 -128 183 255
8862 29 12 1 332507 88 5 1024 127 390040 255
8875 29 13 0 332507 88 4 544 -128 333 255
8875 29 13 1 332507 88 5 1024 127 390591 255
8887 29 14 0 332507 88 4 592 -128 82 255
8887 29 14 1 332507 88 5 1024 127 391142 255
8900 29 15 0 332507 88 4 640 -128 232 255
8900 29 15 1 332507 88 5 1024 127 391693 255
8912 29 16 0 332507 88 4 672 -128 382 255
8912 29 16 1 332507 88 5 1024 127 392244 255
8925 29 17 0 332507 88 4 720 -128 131 255
8925 29 17 1 332507 88 5 1024 127 392795 255
8937 29 18 0 332507 88 4 768 -128 281 255
8937 29 18 1 332507 88 5 1024 127 393346 255
8950 29 19 0 332507 88 4 800 -128 29 255
8950 29 19 1 332507 88 5 1024 127 393897 255
8962 29 20 0 332507 88 4 848 -128 179 255
8962 29 20 1 332507 88 5 1024 127 394448 255
8975 29 21 0 332507 88 4 896 -128 329 255
8975 29 21 1 332507 88 5 1024 127 394998 255
8987 29 22 0 332507 88 4 928 -128 78 255
8987 29 22 1 332507 88 5 1024 127 395549 255
9000 29 23 0 332507 88 4 976 -128 228 255
9000 29 23 1 332507 88 5 1024 127 396100 255
9012 30 0 0 332507 88 4 1024 -128 378 255
9012 30 0 1 332507 88 5 1024 127 396651 255
9025 30 1 0 332507 88 4 1024 -128 127 255
9025 30 1 1 332507 88 5 1024 127 397202 255
9037 30 2 0 332507 88 4 1024 -128 277 255
9037 30 2 1 332507 88 5 1024 127 397753 255
9050 30 3 0 332507 88 4 1024 -128 26 255
9050 30 3 1 332507 88 5 1024 127 398304 255
9062 30 4 0 332507 88 4 1024 -128 176 255
9062 30 4 1 332507 88 5 1024 127 398855 255
9075 30 5 0 332507 88 4 1024 -128 325 255
9075 30 5 1 332507 88 5 1024 127 399406 255
9087 30 6 0 332507 88 4 1024 -128 74 255
9087 30 6 1 332507 88 5 1024 127 399957 255
9100 30 7 0 332507 88 4 1024 -128 224 255
9100 30 7 1 332507 88 5 1024 127 400507 255
9112 30 8 0 332507 88 4 1024 -128 374 255
9112 30 8 1 332507 88 5 1024 127 401058 255
9125 30 9 0 332507 88 4 1024 -128 123 255
9125 30 9 1 332507 88 5 1024 127 401609 255
9137 30 10 0 332507 88 4 1024 -128 273 255
9137 30 10 1 332507 88 5 1024 127 402160 255
9150 30 11 0 332507 88 4 1024 -128 22 255
9150 30 11 1 332507 88 5 1024 127 402711 255
9162 30 12 0 332507 88 4 1024 -128 172 255
9162 30 12 1 332507 88 5 1024 127 403262 255
9175 30 13 0 332507 88 4 1024 -128 322 255
9175 30 13 1 332507 88 5 1024 127 403813 255
9187 30 14 0 332507 88 4 1024 -128 71 255
9187 30 14 1 332507 88 5 1024 127 404364 255
9200 30 15 0 332507 88 4 1024 -128 221 255
9200 30 15 1 332507 88 5 1024 127 404915 255
9212 30 16 0 332507 88 4 1024 -128 370 255
9212 30 16 1 332507 88 5 1024 127 405466 255
9225 30 17 0 332507 88 4 1024 -128 119 255
9225 30 17 1 332507 88 5 1024 127 406017 255
9237 30 18 0 332507 88 4 1024 -128 269 255
9237 30 18 1 332507 88 5 1024 127 406567 255
9250 30 19 0 332507 88 4 1024 -128 18 255
9250 30 19 1 332507 88 5 1024 127 407118 255
9262 30 20 0 332507 88 4 1024 -128 168 255
9262 30 20 1 332507 88 5 1024 127 407669 255
9275 30 21 0 332507 88 4 1024 -128 318 255
9275 30 21 1 332507 88 5 1024 127 408220 255
9287 30 22 0 332507 88 4 1024 -128 67 255
9287 30 22 1 332507 88 5 1024 127 408771 255
9300 30 23 0 332507 88 4 1024 -128 217 255
9300 30 23 1 332507 88 5 1024 127 409322 255
9312 31 0 0 332507 88 4 1000 -128 367 255
9312 31 0 1 332507 88 5 1024 127 409873 255
9325 31 1 0 332507 88 4 0 -128 116 255
9325 31 1 1 332507 88 5 1024 127 410424 255
9337 31 2 0 332507 88 4 29 -128 265 255
9337 31 2 1 332507 88 5 1024 127 410975 255
9350 31 3 0 332507 88 4 72 -128 14 255
9350 31 3 1 332507 88 5 1024 127 411526 255
9362 31 4 0 332507 88 4 113 -128 164 255
9362 31 4 1 332507 88 5 1024 127 412076 255
9375 31 5 0 332507 88 4 137 -128 314 255
9375 31 5 1 332507 88 5 1024 127 412627 255
9387 31 6 0 332507 88 4 173 -128 63 255
9387 31 6 1 332507 88 5 1024 127 413178 255
9400 31 7 0 332507 88 4 208 -128 213 255
9400 31 7 1 332507 88 5 1024 127 413729 255
9412 31 8 0 332507 88 4 227 -128 363 255
9412 31 8 1 332507 88 5 1024 127 414280 255
9425 31 9 0 332507 88 4 257 -128 112 255
9425 31 9 1 332507 88 5 1024 127 414831 255
9437 31 10 0 332507 88 4 285 -128 262 255
9437 31 10 1 332507 88 5 1024 127 415382 255
9450 31 11 0 332507 88 4 299 -128 11 255
9450 31 11 1 332507 88 5 1024 127 415933 255
9462 31 12 0 332507 88 4 322 -128 161 255
9462 31 12 1 332507 88 5 1024 127 416484 255
9475 31 13 0 332507 88 4 344 -128 310 255
9475 31 13 1 332507 88 5 1024 127 417035 255
9487 31 14 0 332507 88 4 352 -128 59 255
9487 31 14 1 332507 88 5 1024 127 417586 255
9500 31 15 0 332507 88 4 370 -128 209 255
9500 31 15 1 332507 88 5 1024 127 418136 255
9512 31 16 0 332507 88 4 385 -128 359 255
9512 31 16 1 332507 88 5 1024 127 418687 255
9525 31 17 0 332507 88 4 388 -128 108 255
9525 31 17 1 332507 88 5 1024 127 419238 255
9537 31 18 0 332507 88 4 399 -128 258 255
9537 31 18 1 332507 88 5 1024 127 419789 255
9550 31 19 0 332507 88 4 408 -128 7 255
9550 31 19 1 332507 88 5 1024 127 420340 255
9562 31 20 0 332507 88 4 406 -128 157 255
9562 31 20 1 332507 88 5 1024 127 420891 255
9575 31 21 0 332507 88 4 410 -128 307 255
9575 31 21 1 332507 88 5 1024 127 421442 255
9587 31 22 0 332507 88 4 413 -128 56 255
9587 31 22 1 332507 88 5 1024 127 421993 255
9600 31 23 0 332507 88 4 406 -128 205 255
9600 31 23 1 332507 88 5 1024 127 422544 255
9612 32 0 0 332507 88 4 404 -128 355 255
9612 32 0 1 332507 88 5 1024 127 423095 255
9625 32 1 0 332507 88 4 400 -128 104 255
9625 32 1 1 332507 88 5 1024 127 423645 255
9637 32 2 0 332507 88 4 0 -128 254 255
9637 32 2 1 332507 88 5 1024 127 424196 255
9650 32 3 0 332507 88 4 11 -128 3 255
9650 32 3 1 332507 88 5 1024 127 424747 255
9662 32 4 0 332507 88 4 25 -128 153 255
9662 32 4 1 332507 88 5 1024 127 425298 255
9675 32 5 0 332507 88 4 38 -128 303 255
9675 32 5 1 332507 88 5 1024 127 425849 255
9687 32 6 0 332507 88 4 43 -128 52 255
9687 32 6 1 332507 88 5 1024 127 426400 255
9700 32 7 0 332507 88 4 52 -128 202 255
9700 32 7 1 332507 88 5 1024 127 426951 255
9712 32 8 0 332507 88 4 58 -128 352 255
9712 32 8 1 332507 88 5 1024 127 427502 255
9725 32 9 0 332507 88 4 58 -128 101 255
9725 32 9 1 332507 88 5 1024 127 428053 255
9737 32 10 0 332507 88 4 60 -128 250 255
9737 32 10 1 332507 88 5 1024 127 428604 255
9750 32 11 0 332507 88 4 60 -128 400 255
9750 32 11 1 332507 88 5 1024 127 429155 255
9762 32 12 0 332507 88 4 55 -128 149 255
9762 32 12 1 332507 88 5 1024 127 429705 255
9775 32 13 0 332507 88 4 50 -128 299 255
9775 32 13 1 332507 88 5 1024 127 430256 255
9787 32 14 0 332507 88 4 44 -128 48 255
9787 32 14 1 332507 88 5 1024 127 430807 255
9800 32 15 0 332507 88 4 34 -128 198 255
9800 32 15 1 332507 88 5 1024 127 431358 255
9812 32 16 0 332507 88 4 23 -128 348 255
9812 32 16 1 332507 88 5 1024 127 431909 255
9825 32 17 0 332507 88 4 10 -128 97 255
9825 32 17 1 332507 88 5 1024 127 432460 255
9837 32 18 0 332507 88 4 0 -128 247 255
9850 32 19 0 332507 88 4 0 -128 397 255
9862 32 20 0 332507 88 4 0 -128 145 255
9875 32 21 0 332507 88 4 0 -128 295 255
9887 32 22 0 332507 88 4 0 -128 44 255
9900 32 23 0 332507 88 4 0 -128 194 255
9912 33 0 0 332507 88 4 0 -128 344 255
9925 33 1 0 332507 88 4 0 -128 93 255
9937 33 2 0 332507 88 4 0 -128 243 255
9950 33 3 0 332507 88 4 0 -128 393 255
9962 33 4 0 332507 88 4 0 -128 142 255
9975 33 5 0 332507 88 4 0 -128 292 255
9987 33 6 0 332507 88 4 0 -128 41 255
10000 33 7 0 332507 88 4 0 -128 190 255
10012 33 8 0 332507 88 4 0 -128 340 255
10025 33 9 0 332507 88 4 0 -128 89 255
10037 33 10 0 332507 88 4 0 -128 239 255
10050 33 11 0 332507 88 4 0 -128 389 255
10062 33 12 0 332507 88 4 0 -128 138 255
10075 33 13 0 332507 88 4 0 -128 288 255
10087 33 14 0 332507 88 4 0 -128 37 255
10100 33 15 0 332507 88 4 0 -128 187 255
10112 33 16 0 332507 88 4 0 -128 337 255
10125 33 17 0 332507 88 4 0 -128 85 255
10137 33 18 0 332507 88 4 0 -128 235 255
10150 33 19 0 332507 88 4 0 -128 385 255
10162 33 20 0 332507 88 4 0 -128 134 255
10175 33 21 0 332507 88 4 0 -128 284 255
10187 33 22 0 332507 88 4 0 -128 33 255
10200 33 23 0 332507 88 4 0 -128 183 255
10212 34 0 0 332507 88 4 0 -128 333 255
10225 34 1 0 332507 88 4 0 -128 82 255
10237 34 2 0 332507 88 4 0 -128 232 255
10250 34 3 0 332507 88 4 0 -128 382 255
10262 34 4 0 332507 88 4 0 -128 130 255
10275 34 5 0 332507 88 4 0 -128 280 255
10287 34 6 0 332507 88 4 0 -128 29 255
10300 34 7 0 332507 88 4 0 -128 179 255
10312 34 8 0 332507 88 4 0 -128 329 255
10325 34 9 0 332507 88 4 0 -128 78 255
10337 34 10 0 332507 88 4 0 -128 228 255
10350 34 11 0 332507 88 4 0 -128 378 255
10362 34 12 0 332507 88 4 0 -128 127 255
10375 34 13 0 332507 88 4 0 -128 277 255
10387 34 14 0 332507 88 4 0 -128 25 255
10400 34 15 0 332507 88 4 0 -128 175 255
10412 34 16 0 332507 88 4 0 -128 325 255
10425 34 17 0 332507 88 4 0 -128 74 255
10437 34 18 0 332507 88 4 0 -128 224 255
10450 34 19 0 332507 88 4 0 -128 374 255
10462 34 20 0 332507 88 4 0 -128 123 255
10475 34 21 0 332507 88 4 0 -128 273 255
10487 34 22 0 332507 88 4 0 -128 22 255
10500 34 23 0 332507 88 4 0 -128 172 255
