10780 25 4 0 1753088 60 0 0 -128 8 0
10780 25 4 1 332507 89 2 1024 127 474434 0
10800 25 5 0 1753088 60 0 0 -128 47 0
10800 25 5 1 332507 89 2 1024 127 475316 0
10820 26 0 0 1753088 60 0 0 -128 23 0
10820 26 0 1 332507 89 2 1024 127 476197 0
10840 26 1 0 1753088 60 0 0 -128 62 0
10840 26 1 1 332507 89 2 1024 127 477079 0
10860 26 2 0 1753088 60 0 0 -128 37 0
10860 26 2 1 332507 89 2 1024 127 477961 0
10880 26 3 0 1753088 60 0 0 -128 12 0
10880 26 3 1 332507 89 2 1024 127 478843 0
10900 26 4 0 1753088 60 0 0 -128 52 0
10900 26 4 1 332507 89 2 1024 127 479725 0
10920 26 5 0 1753088 60 0 0 -128 27 0
10920 26 5 1 332507 89 2 1024 127 480607 0
10940 27 0 0 1753088 60 0 0 -128 2 0
10940 27 0 1 332507 89 2 1024 127 481488 0
10960 27 1 0 1753088 60 0 0 -128 41 0
10960 27 1 1 332507 89 2 1024 127 482370 0
10980 27 2 0 1753088 60 0 0 -128 17 0
10980 27 2 1 332507 89 2 1024 127 483252 0
11000 27 3 0 1753088 60 0 0 -128 56 0
11000 27 3 1 332507 89 2 1024 127 484134 0
11020 27 4 0 1753088 60 0 0 -128 31 0
11020 27 4 1 332507 89 2 1024 127 485016 0
11040 27 5 0 1753088 60 0 0 -128 6 0
11040 27 5 1 332507 89 2 1024 127 485898 0
11060 28 0 0 1753088 60 0 0 -128 46 0
11060 28 0 1 332507 89 2 1024 127 486780 0
11080 28 1 0 1753088 60 0 0 -128 21 0
11080 28 1 1 332507 89 2 1024 127 487661 0
11100 28 2 0 1753088 60 0 0 -128 60 0
11100 28 2 1 332507 89 2 1024 127 488543 0
11120 28 3 0 1753088 60 0 0 -128 36 0
11120 28 3 1 332507 89 2 1024 127 489425 0
11140 28 4 0 1753088 60 0 0 -128 11 0
11140 28 4 1 332507 89 2 1024 127 490307 0
11160 28 5 0 1753088 60 0 0 -128 50 0
11160 28 5 1 332507 89 2 1024 127 491189 0
11180 29 0 0 1753088 60 0 0 -128 25 0
11180 29 0 1 332507 89 2 1024 127 492071 0
11200 29 1 0 1753088 60 0 0 -128 1 0
11200 29 1 1 332507 89 2 1024 127 492953 0
11220 29 2 0 1753088 60 0 0 -128 40 0
11220 29 2 1 332507 89 2 1024 127 493834 0
11240 29 3 0 1753088 60 0 0 -128 15 0
11240 29 3 1 332507 89 2 1024 127 494716 0
11260 29 4 0 1753088 60 0 0 -128 54 0
11260 29 4 1 332507 89 2 1024 127 495598 0
11280 29 5 0 1753088 60 0 0 -128 30 0
11280 29 5 1 332507 89 2 1024 127 496480 0
11300 30 0 0 1753088 60 0 0 -128 5 0
11300 30 0 1 332507 89 2 1024 127 497362 0
11320 30 1 0 1753088 60 0 0 -128 44 0
11320 30 1 1 332507 89 2 1024 127 498244 0
11340 30 2 0 1753088 60 0 0 -128 19 0
11340 30 2 1 332507 89 2 1024 127 499125 0
11360 30 3 0 1753088 60 0 0 -128 59 0
11360 30 3 1 332507 89 2 1024 127 500007 0
11380 30 4 0 1753088 60 0 0 -128 34 0
11380 30 4 1 332507 89 2 1024 127 500889 0
11400 30 5 0 1753088 60 0 0 -128 9 0
11400 30 5 1 332507 89 2 1024 127 501771 0
11420 31 0 0 1753088 60 0 0 -128 48 0
11420 31 0 1 332507 89 2 1024 127 502653 0
11440 31 1 0 1753088 60 0 0 -128 24 0
11440 31 1 1 332507 89 2 1024 127 503535 0
11460 31 2 0 1753088 60 0 0 -128 63 0
11460 31 2 1 332507 89 2 1024 127 504417 0
11480 31 3 0 1753088 60 0 0 -128 38 0
11480 31 3 1 332507 89 2 1024 127 505298 0
11500 31 4 0 1753088 60 0 0 -128 13 0
11500 31 4 1 332507 89 2 1024 127 506180 0
11520 31 5 0 1753088 60 0 0 -128 53 0
11520 31 5 1 332507 89 2 1024 127 507062 0
11540 32 0 0 1753088 60 0 1024 -128 0 0
11540 32 0 1 332507 89 2 1024 127 507944 0
11560 32 1 0 1753088 60 0 1024 -128 39 0
11560 32 1 1 332507 89 2 1024 127 508826 0
11580 32 2 0 1753088 60 0 1024 -128 14 0
11580 32 2 1 332507 89 2 1024 127 509708 0
11600 32 3 0 1753088 60 0 1024 -128 53 0
11600 32 3 1 332507 89 2 1024 127 510589 0
11620 32 4 0 1753088 60 0 1024 -128 29 0
11620 32 4 1 332507 89 2 1024 127 511471 0
11640 32 5 0 1753088 60 0 1024 -128 4 0
11640 32 5 1 332507 89 2 1024 127 512353 0
11660 33 0 0 1753088 60 0 1024 -128 0 0
11660 33 0 1 332507 89 2 1024 127 513235 0
11680 33 1 0 1753088 60 0 0 -128 39 0
11680 33 1 1 332507 89 2 1024 127 514117 0
11700 33 2 0 1753088 60 0 0 -128 14 0
11700 33 2 1 332507 89 2 1024 127 514999 0
11720 33 3 0 1753088 60 0 0 -128 53 0
11720 33 3 1 332507 89 2 1024 127 515881 0
11740 33 4 0 1753088 60 0 0 -128 29 0
11740 33 4 1 332507 89 2 1024 127 516762 0
11760 33 5 0 1753088 60 0 0 -128 4 0
11760 33 5 1 332507 89 2 1024 127 517644 0
11780 34 0 0 1753088 60 0 0 -128 43 0
11780 34 0 1 332507 89 2 1024 127 518526 0
11800 34 1 0 1753088 60 0 0 -128 18 0
11800 34 1 1 332507 89 2 1024 127 519408 0
11820 34 2 0 1753088 60 0 0 -128 58 0
11820 34 2 1 332507 89 2 1024 127 520290 0
11840 34 3 0 1753088 60 0 0 -128 33 0
11840 34 3 1 332507 89 2 1024 127 521172 0
11860 34 4 0 1753088 60 0 0 -128 8 0
11860 34 4 1 332507 89 2 1024 127 522054 0
11880 34 5 0 1753088 60 0 0 -128 47 0
11880 34 5 1 332507 89 2 1024 127 522935 0
11900 35 0 0 1753088 60 0 0 -128 23 0
11900 35 0 1 332507 89 2 1024 127 523817 0
11920 35 1 0 1753088 60 0 0 -128 62 0
11920 35 1 1 332507 89 2 1024 127 524699 0
11940 35 2 0 1753088 60 0 0 -128 37 0
11940 35 2 1 332507 89 2 1024 127 525581 0
11960 35 3 0 1753088 60 0 0 -128 12 0
11960 35 3 1 332507 89 2 1024 127 526463 0
11980 35 4 0 1753088 60 0 0 -128 52 0
11980 35 4 1 332507 89 2 1024 127 527345 0
12000 35 5 0 1753088 60 0 0 -128 27 0
12000 35 5 1 332507 89 2 1024 127 528226 0
12020 36 0 0 1753088 60 0 0 -128 2 0
12020 36 0 1 332507 89 2 1024 127 529108 0
12040 36 1 0 1753088 60 0 0 -128 41 0
12040 36 1 1 332507 89 2 1024 127 529990 0
12060 36 2 0 1753088 60 0 0 -128 17 0
12060 36 2 1 332507 89 2 1024 127 530872 0
12080 36 3 0 1753088 60 0 0 -128 56 0
12080 36 3 1 332507 89 2 1024 127 531754 0
12100 36 4 0 1753088 60 0 0 -128 31 0
12100 36 4 1 332507 89 2 1024 127 532636 0
12120 36 5 0 1753088 60 0 0 -128 6 0
12120 36 5 1 332507 89 2 1024 127 533518 0
12140 37 0 0 1753088 60 0 0 -128 46 0
12140 37 0 1 332507 89 2 1024 127 534399 0
12160 37 1 0 1753088 60 0 0 -128 21 0
12160 37 1 1 332507 89 2 1024 127 535281 0
12180 37 2 0 1753088 60 0 0 -128 60 0
12180 37 2 1 332507 89 2 1024 127 536163 0
12200 37 3 0 1753088 60 0 0 -128 36 0
12200 37 3 1 332507 89 2 1024 127 537045 0
12220 37 4 0 1753088 60 0 0 -128 11 0
12220 37 4 1 332507 89 2 1024 127 537927 0
12240 37 5 0 1753088 60 0 0 -128 50 0
12240 37 5 1 332507 89 2 1024 127 538809 0
12260 38 0 0 1753088 60 0 0 -128 25 0
12260 38 0 1 332507 89 2 1024 127 539690 0
12280 38 1 0 1753088 60 0 0 -128 1 0
12280 38 1 1 332507 89 2 1024 127 540572 0
12300 38 2 0 1753088 60 0 0 -128 40 0
12300 38 2 1 332507 89 2 1024 127 541454 0
12320 38 3 0 1753088 60 0 0 -128 15 0
12320 38 3 1 332507 89 2 1024 127 542336 0
12340 38 4 0 1753088 60 0 0 -128 54 0
12340 38 4 1 332507 89 2 1024 127 543218 0
12360 38 5 0 1753088 60 0 0 -128 30 0
12360 38 5 1 332507 89 2 1024 127 544100 0
12380 39 0 0 1753088 60 0 0 -128 5 0
12380 39 0 1 332507 89 2 1024 127 544982 0
12400 39 1 0 1753088 60 0 0 -128 44 0
12400 39 1 1 332507 89 2 1024 127 545863 0
12420 39 2 0 1753088 60 0 0 -128 19 0
12420 39 2 1 332507 89 2 1024 127 546745 0
12440 39 3 0 1753088 60 0 0 -128 59 0
12440 39 3 1 332507 89 2 1024 127 547627 0
12460 39 4 0 1753088 60 0 0 -128 34 0
12460 39 4 1 332507 89 2 1024 127 548509 0
12480 39 5 0 1753088 60 0 0 -128 9 0
12480 39 5 1 332507 89 2 1024 127 549391 0
12500 40 0 0 1753088 60 0 1024 -128 0 0
12500 40 0 1 332507 89 2 1024 127 550273 0
12520 40 1 0 1753088 60 0 1024 -128 39 0
12520 40 1 1 332507 89 2 1024 127 551154 0
12540 40 2 0 1753088 60 0 1024 -128 14 0
12540 40 2 1 332507 89 2 1024 127 552036 0
12560 40 3 0 1753088 60 0 1024 -128 53 0
12560 40 3 1 332507 89 2 1024 127 552918 0
12580 40 4 0 1753088 60 0 1024 -128 29 0
12580 40 4 1 332507 89 2 1024 127 553800 0
12600 40 5 0 1753088 60 0 1024 -128 4 0
12600 40 5 1 332507 89 2 1024 127 554682 0
12620 41 0 0 1753088 60 0 512 -128 0 0
12620 41 0 1 332507 89 2 1024 127 555564 0
12640 41 1 0 1753088 60 0 0 -128 39 0
12640 41 1 1 332507 89 2 1024 127 556446 0
12660 41 2 0 1753088 60 0 0 -128 14 0
12660 41 2 1 332507 89 2 1024 127 557327 0
12680 41 3 0 1753088 60 0 0 -128 53 0
12680 41 3 1 332507 89 2 1024 127 558209 0
12700 41 4 0 1753088 60 0 0 -128 29 0
12700 41 4 1 332507 89 2 1024 127 559091 0
12720 41 5 0 1753088 60 0 0 -128 4 0
12720 41 5 1 332507 89 2 1024 127 559973 0
12740 42 0 0 1753088 60 0 0 -128 43 0
12740 42 0 1 332507 89 2 1024 127 560855 0
12760 42 1 0 1753088 60 0 0 -128 18 0
12760 42 1 1 332507 89 2 1024 127 561737 0
12780 42 2 0 1753088 60 0 0 -128 58 0
12780 42 2 1 332507 89 2 1024 127 562619 0
12800 42 3 0 1753088 60 0 0 -128 33 0
12800 42 3 1 332507 89 2 1024 127 563500 0
12820 42 4 0 1753088 60 0 0 -128 8 0
12820 42 4 1 332507 89 2 1024 127 564382 0
12840 42 5 0 1753088 60 0 0 -128 47 0
12840 42 5 1 332507 89 2 1024 127 565264 0
12860 43 0 0 1753088 60 0 0 -128 23 0
12860 43 0 1 332507 89 2 1024 127 566146 0
12880 43 1 0 1753088 60 0 0 -128 62 0
12880 43 1 1 332507 89 2 1024 127 567028 0
12900 43 2 0 1753088 60 0 0 -128 37 0
12900 43 2 1 332507 89 2 1024 127 567910 0
12920 43 3 0 1753088 60 0 0 -128 12 0
12920 43 3 1 332507 89 2 1024 127 568791 0
12940 43 4 0 1753088 60 0 0 -128 52 0
12940 43 4 1 332507 89 2 1024 127 569673 0
12960 43 5 0 1753088 60 0 0 -128 27 0
12960 43 5 1 332507 89 2 1024 127 570555 0
12980 44 0 0 1753088 60 0 0 -128 2 0
12980 44 0 1 332507 89 2 1024 127 571437 0
13000 44 1 0 1753088 60 0 0 -128 41 0
13000 44 1 1 332507 89 2 1024 127 572319 0
13020 44 2 0 1753088 60 0 0 -128 17 0
13020 44 2 1 332507 89 2 1024 127 573201 0
13040 44 3 0 1753088 60 0 0 -128 56 0
13040 44 3 1 332507 89 2 1024 127 574083 0
13060 44 4 0 1753088 60 0 0 -128 31 0
13060 44 4 1 332507 89 2 1024 127 574964 0
13080 44 5 0 1753088 60 0 0 -128 6 0
13080 44 5 1 332507 89 2 1024 127 575846 0
13100 45 0 0 1753088 60 0 0 -128 46 0
13100 45 0 1 332507 89 2 1024 127 576728 0
13120 45 1 0 1753088 60 0 0 -128 21 0
13120 45 1 1 332507 89 2 1024 127 577610 0
13140 45 2 0 1753088 60 0 0 -128 60 0
13140 45 2 1 332507 89 2 1024 127 578492 0
13160 45 3 0 1753088 60 0 0 -128 36 0
13160 45 3 1 332507 89 2 1024 127 579374 0
13180 45 4 0 1753088 60 0 0 -128 11 0
13180 45 4 1 332507 89 2 1024 127 580255 0
13200 45 5 0 1753088 60 0 0 -128 50 0
13200 45 5 1 332507 89 2 1024 127 581137 0
13220 46 0 0 1753088 60 0 0 -128 25 0
13220 46 0 1 332507 89 2 1024 127 582019 0
13240 46 1 0 1753088 60 0 0 -128 1 0
13240 46 1 1 332507 89 2 1024 127 582901 0
13260 46 2 0 1753088 60 0 0 -128 40 0
13260 46 2 1 332507 89 2 1024 127 583783 0
13280 46 3 0 1753088 60 0 0 -128 15 0
13280 46 3 1 332507 89 2 1024 127 584665 0
13300 46 4 0 1753088 60 0 0 -128 54 0
13300 46 4 1 332507 89 2 1024 127 585547 0
13320 46 5 0 1753088 60 0 0 -128 30 0
13320 46 5 1 332507 89 2 1024 127 586428 0
13340 47 0 0 1753088 60 0 0 -128 5 0
13340 47 0 1 332507 89 2 1024 127 587310 0
13360 47 1 0 1753088 60 0 0 -128 44 0
13360 47 1 1 332507 89 2 1024 127 588192 0
13380 47 2 0 1753088 60 0 0 -128 19 0
13380 47 2 1 332507 89 2 1024 127 589074 0
13400 47 3 0 1753088 60 0 0 -128 59 0
13400 47 3 1 332507 89 2 1024 127 589956 0
13420 47 4 0 1753088 60 0 0 -128 34 0
13420 47 4 1 332507 89 2 1024 127 590838 0
13440 47 5 0 1753088 60 0 0 -128 9 0
13440 47 5 1 332507 89 2 1024 127 591719 0
13460 48 0 0 1753088 60 0 1024 -128 0 0
13460 48 0 1 332507 89 2 1024 127 592601 0
13480 48 1 0 1753088 60 0 1024 -128 39 0
13480 48 1 1 332507 89 2 1024 127 593483 0
13500 48 2 0 1753088 60 0 1024 -128 14 0
13500 48 2 1 332507 89 2 1024 127 594365 0
13520 48 3 0 1753088 60 0 1024 -128 53 0
13520 48 3 1 332507 89 2 1024 127 595247 0
13540 48 4 0 1753088 60 0 1024 -128 29 0
13540 48 4 1 332507 89 2 1024 127 596129 0
13560 48 5 0 1753088 60 0 1024 -128 4 0
13560 48 5 1 332507 89 2 1024 127 597011 0
13580 49 0 0 1753088 60 0 512 -128 43 0
13580 49 0 1 332507 89 2 1024 127 597892 0
13600 49 1 0 1753088 60 0 0 -128 18 0
13600 49 1 1 332507 89 2 1024 127 598774 0
13620 49 2 0 1753088 60 0 0 -128 58 0
13620 49 2 1 332507 89 2 1024 127 599656 0
13640 49 3 0 1753088 60 0 0 -128 33 0
13640 49 3 1 332507 89 2 1024 127 600538 0
13660 49 4 0 1753088 60 0 0 -128 8 0
13660 49 4 1 332507 89 2 1024 127 601420 0
13680 49 5 0 1753088 60 0 0 -128 47 0
13680 49 5 1 332507 89 2 1024 127 602302 0
13700 50 0 0 1753088 60 0 0 -128 23 0
13700 50 0 1 332507 89 2 1024 127 603184 0
13720 50 1 0 1753088 60 0 0 -128 62 0
13720 50 1 1 332507 89 2 1024 127 604065 0
13740 50 2 0 1753088 60 0 0 -128 37 0
13740 50 2 1 332507 89 2 1024 127 604947 0
13760 50 3 0 1753088 60 0 0 -128 12 0
13760 50 3 1 332507 89 2 1024 127 605829 0
13780 50 4 0 1753088 60 0 0 -128 52 0
13780 50 4 1 332507 89 2 1024 127 606711 0
13800 50 5 0 1753088 60 0 0 -128 27 0
13800 50 5 1 332507 89 2 1024 127 607593 0
13820 51 0 0 1753088 60 0 0 -128 2 0
13820 51 0 1 332507 89 2 1024 127 608475 0
13840 51 1 0 1753088 60 0 0 -128 41 0
13840 51 1 1 332507 89 2 1024 127 609356 0
13860 51 2 0 1753088 60 0 0 -128 17 0
13860 51 2 1 332507 89 2 1024 127 610238 0
13880 51 3 0 1753088 60 0 0 -128 56 0
13880 51 3 1 332507 89 2 1024 127 611120 0
13900 51 4 0 1753088 60 0 0 -128 31 0
13900 51 4 1 332507 89 2 1024 127 612002 0
13920 51 5 0 1753088 60 0 0 -128 6 0
13920 51 5 1 332507 89 2 1024 127 612884 0
13940 52 0 0 1753088 60 0 0 -128 46 0
13940 52 0 1 332507 89 2 1024 127 613766 0
13960 52 1 0 1753088 60 0 0 -128 21 0
13960 52 1 1 332507 89 2 1024 127 614648 0
13980 52 2 0 1753088 60 0 0 -128 60 0
13980 52 2 1 332507 89 2 1024 127 615529 0
14000 52 3 0 1753088 60 0 0 -128 36 0
14000 52 3 1 332507 89 2 1024 127 616411 0
14020 52 4 0 1753088 60 0 0 -128 11 0
14020 52 4 1 332507 89 2 1024 127 617293 0
14040 52 5 0 1753088 60 0 0 -128 50 0
14040 52 5 1 332507 89 2 1024 127 618175 0
14060 53 0 0 1753088 60 0 0 -128 25 0
14060 53 0 1 332507 89 2 1024 127 619057 0
14080 53 1 0 1753088 60 0 0 -128 1 0
14080 53 1 1 332507 89 2 1024 127 619939 0
14100 53 2 0 1753088 60 0 0 -128 40 0
14100 53 2 1 332507 89 2 1024 127 620820 0
14120 53 3 0 1753088 60 0 0 -128 15 0
14120 53 3 1 332507 89 2 1024 127 621702 0
14140 53 4 0 1753088 60 0 0 -128 54 0
14140 53 4 1 332507 89 2 1024 127 622584 0
14160 53 5 0 1753088 60 0 0 -128 30 0
14160 53 5 1 332507 89 2 1024 127 623466 0
14180 54 0 0 1753088 60 0 0 -128 5 0
14180 54 0 1 332507 89 2 1024 127 624348 0
14200 54 1 0 1753088 60 0 0 -128 44 0
14200 54 1 1 332507 89 2 1024 127 625230 0
14220 54 2 0 1753088 60 0 0 -128 19 0
14220 54 2 1 332507 89 2 1024 127 626112 0
14240 54 3 0 1753088 60 0 0 -128 59 0
14240 54 3 1 332507 89 2 1024 127 626993 0
14260 54 4 0 1753088 60 0 0 -128 34 0
14260 54 4 1 332507 89 2 1024 127 627875 0
14280 54 5 0 1753088 60 0 0 -128 9 0
14280 54 5 1 332507 89 2 1024 127 628757 0
14300 55 0 0 1753088 60 0 0 -128 48 0
14300 55 0 1 332507 89 2 1024 127 629639 0
14320 55 1 0 1753088 60 0 0 -128 24 0
14320 55 1 1 332507 89 2 1024 127 630521 0
14340 55 2 0 1753088 60 0 0 -128 63 0
14340 55 2 1 332507 89 2 1024 127 631403 0
14360 55 3 0 1753088 60 0 0 -128 38 0
14360 55 3 1 332507 89 2 1024 127 632284 0
14380 55 4 0 1753088 60 0 0 -128 13 0
14380 55 4 1 332507 89 2 1024 127 633166 0
14400 55 5 0 1753088 60 0 0 -128 53 0
14400 55 5 1 332507 89 2 1024 127 634048 0
14420 56 0 0 1753088 60 0 1024 -128 0 0
14420 56 0 1 332507 89 2 1024 127 634930 0
14440 56 1 0 1753088 60 0 1024 -128 39 0
14440 56 1 1 332507 89 2 1024 127 635812 0
14460 56 2 0 1753088 60 0 1024 -128 14 0
14460 56 2 1 332507 89 2 1024 127 636694 0
14480 56 3 0 1753088 60 0 1024 -128 53 0
14480 56 3 1 332507 89 2 1024 127 637576 0
14500 56 4 0 1753088 60 0 1024 -128 29 0
14500 56 4 1 332507 89 2 1024 127 638457 0
14520 56 5 0 1753088 60 0 1024 -128 4 0
14520 56 5 1 332507 89 2 1024 127 639339 0
14540 57 0 0 1753088 60 0 512 -128 0 0
14540 57 0 1 332507 89 2 1024 127 640221 0
14560 57 1 0 1753088 60 0 0 -128 39 0
14560 57 1 1 332507 89 2 1024 127 641103 0
14580 57 2 0 1753088 60 0 0 -128 14 0
14580 57 2 1 332507 89 2 1024 127 641985 0
14600 57 3 0 1753088 60 0 0 -128 53 0
14600 57 3 1 332507 89 2 1024 127 642867 0
14620 57 4 0 1753088 60 0 0 -128 29 0
14620 57 4 1 332507 89 2 1024 127 643749 0
14640 57 5 0 1753088 60 0 0 -128 4 0
14640 57 5 1 332507 89 2 1024 127 644630 0
14660 58 0 0 1753088 60 0 0 -128 43 0
14660 58 0 1 332507 89 2 1024 127 645512 0
14680 58 1 0 1753088 60 0 0 -128 18 0
14680 58 1 1 332507 89 2 1024 127 646394 0
14700 58 2 0 1753088 60 0 0 -128 58 0
14700 58 2 1 332507 89 2 1024 127 647276 0
14720 58 3 0 1753088 60 0 0 -128 33 0
14720 58 3 1 332507 89 2 1024 127 648158 0
14740 58 4 0 1753088 60 0 0 -128 8 0
14740 58 4 1 332507 89 2 1024 127 649040 0
14760 58 5 0 1753088 60 0 0 -128 47 0
14760 58 5 1 332507 89 2 1024 127 649921 0
14780 59 0 0 1753088 60 0 0 -128 23 0
14780 59 0 1 332507 89 2 1024 127 650803 0
14800 59 1 0 1753088 60 0 0 -128 62 0
14800 59 1 1 332507 89 2 1024 127 651685 0
14820 59 2 0 1753088 60 0 0 -128 37 0
14820 59 2 1 332507 89 2 1024 127 652567 0
14840 59 3 0 1753088 60 0 0 -128 12 0
14840 59 3 1 332507 89 2 1024 127 653449 0
14860 59 4 0 1753088 60 0 0 -128 52 0
14860 59 4 1 332507 89 2 1024 127 654331 0
14880 59 5 0 1753088 60 0 0 -128 27 0
14880 59 5 1 332507 89 2 1024 127 655213 0
14900 60 0 0 1753088 60 0 0 -128 2 0
14900 60 0 1 332507 89 2 1024 127 656094 0
14920 60 1 0 1753088 60 0 0 -128 41 0
14920 60 1 1 332507 89 2 1024 127 656976 0
14940 60 2 0 1753088 60 0 0 -128 17 0
14940 60 2 1 332507 89 2 1024 127 657858 0
14960 60 3 0 1753088 60 0 0 -128 56 0
14960 60 3 1 332507 89 2 1024 127 658740 0
14980 60 4 0 1753088 60 0 0 -128 31 0
14980 60 4 1 332507 89 2 1024 127 659622 0
15000 60 5 0 1753088 60 0 0 -128 6 0
15000 60 5 1 332507 89 2 1024 127 660504 0
15020 61 0 0 1753088 60 0 0 -128 46 0
15020 61 0 1 332507 89 2 1024 127 661385 0
15040 61 1 0 1753088 60 0 0 -128 21 0
15040 61 1 1 332507 89 2 1024 127 662267 0
15060 61 2 0 1753088 60 0 0 -128 60 0
15060 61 2 1 332507 89 2 1024 127 663149 0
15080 61 3 0 1753088 60 0 0 -128 36 0
15080 61 3 1 332507 89 2 1024 127 664031 0
15100 61 4 0 1753088 60 0 0 -128 11 0
15100 61 4 1 332507 89 2 1024 127 664913 0
15120 61 5 0 1753088 60 0 0 -128 50 0
15120 61 5 1 332507 89 2 1024 127 665795 0
15140 62 0 0 1753088 60 0 0 -128 25 0
15140 62 0 1 332507 89 2 1024 127 666677 0
15160 62 1 0 1753088 60 0 0 -128 1 0
15160 62 1 1 332507 89 2 1024 127 667558 0
15180 62 2 0 1753088 60 0 0 -128 40 0
15180 62 2 1 332507 89 2 1024 127 668440 0
15200 62 3 0 1753088 60 0 0 -128 15 0
15200 62 3 1 332507 89 2 1024 127 669322 0
15220 62 4 0 1753088 60 0 0 -128 54 0
15220 62 4 1 332507 89 2 1024 127 670204 0
15240 62 5 0 1753088 60 0 0 -128 30 0
15240 62 5 1 332507 89 2 1024 127 671086 0
15260 63 0 0 1753088 60 0 0 -128 5 0
15260 63 0 1 332507 89 2 1024 127 671968 0
15280 63 1 0 1753088 60 0 0 -128 44 0
15280 63 1 1 332507 89 2 1024 127 672850 0
15300 63 2 0 1753088 60 0 0 -128 19 0
15300 63 2 1 332507 89 2 1024 127 673731 0
15320 63 3 0 1753088 60 0 0 -128 59 0
15320 63 3 1 332507 89 2 1024 127 674613 0
15340 63 4 0 1753088 60 0 0 -128 34 0
15340 63 4 1 332507 89 2 1024 127 675495 0
15360 63 5 0 1753088 60 0 0 -128 9 0
15360 63 5 1 332507 89 2 1024 127 676377 0
15380 0 0 0 1753088 60 1 1024 -128 0 0
15380 0 0 1 332507 89 2 1024 127 677259 0
15400 0 1 0 1753088 60 1 1024 -128 39 0
15400 0 1 1 332507 89 2 1024 127 678141 0
15420 0 2 0 1753088 60 1 1024 -128 14 0
15420 0 2 1 332507 89 2 1024 127 679022 0
15440 0 3 0 1753088 60 1 1024 -128 53 0
15440 0 3 1 332507 89 2 1024 127 679904 0
15460 0 4 0 1753088 60 1 1024 -128 29 0
15460 0 4 1 332507 89 2 1024 127 680786 0
15480 0 5 0 1753088 60 1 1024 -128 4 0
15480 0 5 1 332507 89 2 1024 127 681668 0
15500 1 0 0 1753088 60 1 1016 -128 43 0
15500 1 0 1 332507 89 2 1024 127 682550 0
15520 1 1 0 1753088 60 1 1008 -128 18 0
15520 1 1 1 332507 89 2 1024 127 683432 0
15540 1 2 0 1753088 60 1 1000 -128 58 0
15540 1 2 1 332507 89 2 1024 127 684314 0
15560 1 3 0 1753088 60 1 992 -128 33 0
15560 1 3 1 332507 89 2 1024 127 685195 0
15580 1 4 0 1753088 60 1 984 -128 8 0
15580 1 4 1 332507 89 2 1024 127 686077 0
15600 1 5 0 1753088 60 1 976 -128 47 0
15600 1 5 1 332507 89 2 1024 127 686959 0
15620 2 0 0 1753088 60 1 968 -128 23 0
15620 2 0 1 332507 89 2 1024 127 687841 0
15640 2 1 0 1753088 60 1 960 -128 62 0
15640 2 1 1 332507 89 2 1024 127 688723 0
15660 2 2 0 1753088 60 1 952 -128 37 0
15660 2 2 1 332507 89 2 1024 127 689605 0
15680 2 3 0 1753088 60 1 944 -128 12 0
15680 2 3 1 332507 89 2 1024 127 690486 0
15700 2 4 0 1753088 60 1 936 -128 52 0
15700 2 4 1 332507 89 2 1024 127 691368 0
15720 2 5 0 1753088 60 1 928 -128 27 0
15720 2 5 1 332507 89 2 1024 127 692250 0
15740 3 0 0 1753088 60 1 920 -128 2 0
15740 3 0 1 332507 89 2 1024 127 693132 0
15760 3 1 0 1753088 60 1 912 -128 41 0
15760 3 1 1 332507 89 2 1024 127 694014 0
15780 3 2 0 1753088 60 1 904 -128 17 0
15780 3 2 1 332507 89 2 1024 127 694896 0
15800 3 3 0 1753088 60 1 896 -128 56 0
15800 3 3 1 332507 89 2 1024 127 695778 0
15820 3 4 0 1753088 60 1 888 -128 31 0
15820 3 4 1 332507 89 2 1024 127 696659 0
15840 3 5 0 1753088 60 1 880 -128 6 0
15840 3 5 1 332507 89 2 1024 127 697541 0
15860 4 0 0 1753088 60 1 872 -128 46 0
15860 4 0 1 332507 89 2 1024 127 698423 0
15880 4 1 0 1753088 60 1 864 -128 21 0
15880 4 1 1 332507 89 2 1024 127 699305 0
15900 4 2 0 1753088 60 1 856 -128 60 0
15900 4 2 1 332507 89 2 1024 127 700187 0
15920 4 3 0 1753088 60 1 848 -128 36 0
15920 4 3 1 332507 89 2 1024 127 701069 0
15940 4 4 0 1753088 60 1 840 -128 11 0
15940 4 4 1 332507 89 2 1024 127 701950 0
15960 4 5 0 1753088 60 1 832 -128 50 0
15960 4 5 1 332507 89 2 1024 127 702832 0
15980 5 0 0 1753088 60 1 824 -128 25 0
15980 5 0 1 332507 89 2 1024 127 703714 0
16000 5 1 0 1753088 60 1 816 -128 1 0
16000 5 1 1 332507 89 2 1024 127 704596 0
16020 5 2 0 1753088 60 1 808 -128 40 0
16020 5 2 1 332507 89 2 1024 127 705478 0
16040 5 3 0 1753088 60 1 800 -128 15 0
16040 5 3 1 332507 89 2 1024 127 706360 0
16060 5 4 0 1753088 60 1 792 -128 54 0
16060 5 4 1 332507 89 2 1024 127 707242 0
16080 5 5 0 1753088 60 1 784 -128 30 0
16080 5 5 1 332507 89 2 1024 127 708123 0
16100 6 0 0 1753088 60 1 776 -128 5 0
16100 6 0 1 332507 89 2 1024 127 709005 0
16120 6 1 0 1753088 60 1 768 -128 44 0
16120 6 1 1 332507 89 2 1024 127 709887 0
16140 6 2 0 1753088 60 1 760 -128 19 0
