27812 88 5 0 1753088 60 0 1024 -128 1 0
27812 88 5 1 332507 89 2 1024 127 1223557 0
27864 89 0 0 1753088 60 0 508 -128 52 0
27864 89 0 1 332507 89 2 1024 127 1225852 0
27916 89 1 0 1753088 60 0 504 -128 39 0
27916 89 1 1 332507 89 2 1024 127 1228148 0
27968 89 2 0 1753088 60 0 500 -128 27 0
27968 89 2 1 332507 89 2 1024 127 1230443 0
28020 89 3 0 1753088 60 0 496 -128 14 0
28020 89 3 1 332507 89 2 1024 127 1232739 0
28072 89 4 0 1753088 60 0 492 -128 2 0
28072 89 4 1 332507 89 2 1024 127 1235035 0
28124 89 5 0 1753088 60 0 488 -128 53 0
28124 89 5 1 332507 89 2 1024 127 1237330 0
28177 90 0 0 1753088 60 0 484 -128 40 0
28177 90 0 1 332507 89 2 1024 127 1239626 0
28229 90 1 0 1753088 60 0 480 -128 28 0
28229 90 1 1 332507 89 2 1024 127 1241921 0
28281 90 2 0 1753088 60 0 476 -128 15 0
28281 90 2 1 332507 89 2 1024 127 1244217 0
28333 90 3 0 1753088 60 0 472 -128 3 0
28333 90 3 1 332507 89 2 1024 127 1246513 0
28385 90 4 0 1753088 60 0 468 -128 54 0
28385 90 4 1 332507 89 2 1024 127 1248808 0
28437 90 5 0 1753088 60 0 464 -128 41 0
28437 90 5 1 332507 89 2 1024 127 1251104 0
28489 91 0 0 1753088 60 0 460 -128 29 0
28489 91 0 1 332507 89 2 1024 127 1253399 0
28541 91 1 0 1753088 60 0 456 -128 16 0
28541 91 1 1 332507 89 2 1024 127 1255695 0
28593 91 2 0 1753088 60 0 452 -128 4 0
28593 91 2 1 332507 89 2 1024 127 1257991 0
28645 91 3 0 1753088 60 0 448 -128 55 0
28645 91 3 1 332507 89 2 1024 127 1260286 0
28697 91 4 0 1753088 60 0 444 -128 42 0
28697 91 4 1 332507 89 2 1024 127 1262582 0
28749 91 5 0 1753088 60 0 440 -128 30 0
28749 91 5 1 332507 89 2 1024 127 1264877 0
28802 92 0 0 1753088 60 1 1024 -128 0 0
28802 92 0 1 332507 89 2 1024 127 1267173 0
28854 92 1 0 1753088 60 1 1024 -128 51 0
28854 92 1 1 332507 89 2 1024 127 1269469 0
28906 92 2 0 1753088 60 1 1024 -128 38 0
28906 92 2 1 332507 89 2 1024 127 1271764 0
28958 92 3 0 1753088 60 1 1024 -128 26 0
28958 92 3 1 332507 89 2 1024 127 1274060 0
29010 92 4 0 1753088 60 1 1024 -128 13 0
29010 92 4 1 332507 89 2 1024 127 1276355 0
29062 92 5 0 1753088 60 1 1024 -128 1 0
29062 92 5 1 332507 89 2 1024 127 1278651 0
29114 93 0 0 1753088 60 1 480 -128 52 0
29114 93 0 1 332507 89 2 1024 127 1280947 0
29166 93 1 0 1753088 60 1 448 -128 39 0
29166 93 1 1 332507 89 2 1024 127 1283242 0
29218 93 2 0 1753088 60 1 416 -128 27 0
29218 93 2 1 332507 89 2 1024 127 1285538 0
29270 93 3 0 1753088 60 1 384 -128 14 0
29270 93 3 1 332507 89 2 1024 127 1287833 0
29322 93 4 0 1753088 60 1 352 -128 2 0
29322 93 4 1 332507 89 2 1024 127 1290129 0
29374 93 5 0 1753088 60 1 320 -128 53 0
29374 93 5 1 332507 89 2 1024 127 1292425 0
29427 94 0 0 1753088 60 1 288 -128 40 0
29427 94 0 1 332507 89 2 1024 127 1294720 0
29479 94 1 0 1753088 60 1 256 -128 28 0
29479 94 1 1 332507 89 2 1024 127 1297016 0
29531 94 2 0 1753088 60 1 224 -128 15 0
29531 94 2 1 332507 89 2 1024 127 1299312 0
29583 94 3 0 1753088 60 1 192 -128 3 0
29583 94 3 1 332507 89 2 1024 127 1301607 0
29635 94 4 0 1753088 60 1 160 -128 54 0
29635 94 4 1 332507 89 2 1024 127 1303903 0
29687 94 5 0 1753088 60 1 128 -128 41 0
29687 94 5 1 332507 89 2 1024 127 1306198 0
29739 95 0 0 1753088 60 1 96 -128 29 0
29739 95 0 1 332507 89 2 1024 127 1308494 0
29791 95 1 0 1753088 60 1 64 -128 16 0
29791 95 1 1 332507 89 2 1024 127 1310790 0
29843 95 2 0 1753088 60 1 32 -128 4 0
29843 95 2 1 332507 89 2 1024 127 1313085 0
29895 95 3 0 1753088 60 1 0 -128 55 0
29895 95 3 1 332507 89 2 1024 127 1315381 0
29947 95 4 0 1753088 60 1 0 -128 42 0
29999 95 5 0 1753088 60 1 0 -128 30 0
