10980 43 2 1 332507 89 3 1024 127 478861 0
11000 43 3 0 876544 72 0 0 -128 46 0
11000 43 3 1 332507 89 3 1024 127 479734 0
11020 43 4 0 876544 72 0 0 -128 57 0
11020 43 4 1 332507 89 3 1024 127 480608 0
11040 43 5 0 876544 72 0 0 -128 5 0
11040 43 5 1 332507 89 3 1024 127 481482 0
11060 44 0 0 876544 72 0 0 -128 16 0
11060 44 0 1 332507 89 3 1024 127 482356 0
11080 44 1 0 876544 72 0 0 -128 28 0
11080 44 1 1 332507 89 3 1024 127 483230 0
11100 44 2 0 876544 72 0 0 -128 39 0
11100 44 2 1 332507 89 3 1024 127 484104 0
11120 44 3 0 876544 72 0 0 -128 51 0
11120 44 3 1 332507 89 3 1024 127 484977 0
11140 44 4 0 876544 72 0 0 -128 62 0
11140 44 4 1 332507 89 3 1024 127 485851 0
11160 44 5 0 876544 72 0 0 -128 10 0
11160 44 5 1 332507 89 3 1024 127 486725 0
11180 45 0 0 876544 72 0 0 -128 21 0
11180 45 0 1 332507 89 3 1024 127 487599 0
11200 45 1 0 876544 72 0 0 -128 33 0
11200 45 1 1 332507 89 3 1024 127 488473 0
11220 45 2 0 876544 72 0 0 -128 44 0
11220 45 2 1 332507 89 3 1024 127 489347 0
11240 45 3 0 876544 72 0 0 -128 56 0
11240 45 3 1 332507 89 3 1024 127 490220 0
11260 45 4 0 876544 72 0 0 -128 3 0
11260 45 4 1 332507 89 3 1024 127 491094 0
11280 45 5 0 876544 72 0 0 -128 15 0
11280 45 5 1 332507 89 3 1024 127 491968 0
11300 46 0 0 876544 72 0 0 -128 26 0
11300 46 0 1 332507 89 3 1024 127 492842 0
11320 46 1 0 876544 72 0 0 -128 37 0
11320 46 1 1 332507 89 3 1024 127 493716 0
11340 46 2 0 876544 72 0 0 -128 49 0
11340 46 2 1 332507 89 3 1024 127 494590 0
11360 46 3 0 876544 72 0 0 -128 60 0
11360 46 3 1 332507 89 3 1024 127 495463 0
11380 46 4 0 876544 72 0 0 -128 8 0
11380 46 4 1 332507 89 3 1024 127 496337 0
11400 46 5 0 876544 72 0 0 -128 19 0
11400 46 5 1 332507 89 3 1024 127 497211 0
11420 47 0 0 876544 72 0 0 -128 31 0
11420 47 0 1 332507 89 3 1024 127 498085 0
11440 47 1 0 876544 72 0 0 -128 42 0
11440 47 1 1 332507 89 3 1024 127 498959 0
11460 47 2 0 876544 72 0 0 -128 54 0
11460 47 2 1 332507 89 3 1024 127 499833 0
11480 47 3 0 876544 72 0 0 -128 1 0
11480 47 3 1 332507 89 3 1024 127 500706 0
11500 47 4 0 876544 72 0 0 -128 13 0
11500 47 4 1 332507 89 3 1024 127 501580 0
11520 47 5 0 876544 72 0 0 -128 24 0
11520 47 5 1 332507 89 3 1024 127 502454 0
11540 0 0 0 876544 72 1 1024 -128 0 0
11540 0 0 1 332507 89 3 1024 127 503328 0
11560 0 1 0 876544 72 1 1024 -128 11 0
11560 0 1 1 332507 89 3 1024 127 504202 0
11580 0 2 0 876544 72 1 1024 -128 22 0
11580 0 2 1 332507 89 3 1024 127 505076 0
11600 0 3 0 876544 72 1 1024 -128 34 0
11600 0 3 1 332507 89 3 1024 127 505949 0
11620 0 4 0 876544 72 1 1024 -128 45 0
11620 0 4 1 332507 89 3 1024 127 506823 0
11640 0 5 0 876544 72 1 1024 -128 57 0
11640 0 5 1 332507 89 3 1024 127 507697 0
11660 1 0 0 876544 72 1 1024 -128 4 0
11660 1 0 1 332507 89 3 1024 127 508571 0
11680 1 1 0 876544 72 1 1024 -128 16 0
11680 1 1 1 332507 89 3 1024 127 509445 0
11700 1 2 0 876544 72 1 1024 -128 27 0
11700 1 2 1 332507 89 3 1024 127 510319 0
11720 1 3 0 876544 72 1 1024 -128 39 0
11720 1 3 1 332507 89 3 1024 127 511192 0
11740 1 4 0 876544 72 1 1024 -128 50 0
11740 1 4 1 332507 89 3 1024 127 512066 0
11760 1 5 0 876544 72 1 1024 -128 62 0
11760 1 5 1 332507 89 3 1024 127 512940 0
11780 2 0 0 876544 72 1 1024 -128 9 0
11780 2 0 1 332507 89 3 1024 127 513814 0
11800 2 1 0 876544 72 1 1024 -128 21 0
11800 2 1 1 332507 89 3 1024 127 514688 0
11820 2 2 0 876544 72 1 1024 -128 32 0
11820 2 2 1 332507 89 3 1024 127 515562 0
11840 2 3 0 876544 72 1 1024 -128 44 0
11840 2 3 1 332507 89 3 1024 127 516435 0
11860 2 4 0 876544 72 1 1024 -128 55 0
11860 2 4 1 332507 89 3 1024 127 517309 0
11880 2 5 0 876544 72 1 1024 -128 3 0
11880 2 5 1 332507 89 3 1024 127 518183 0
11900 3 0 0 876544 72 1 1024 -128 14 0
11900 3 0 1 332507 89 3 1024 127 519057 0
11920 3 1 0 876544 72 1 1024 -128 26 0
11920 3 1 1 332507 89 3 1024 127 519931 0
11940 3 2 0 876544 72 1 1024 -128 37 0
11940 3 2 1 332507 89 3 1024 127 520805 0
11960 3 3 0 876544 72 1 1024 -128 49 0
11960 3 3 1 332507 89 3 1024 127 521678 0
11980 3 4 0 876544 72 1 1024 -128 60 0
11980 3 4 1 332507 89 3 1024 127 522552 0
12000 3 5 0 876544 72 1 1024 -128 8 0
12000 3 5 1 332507 89 3 1024 127 523426 0
12020 4 0 0 876544 72 1 1024 -128 19 0
12020 4 0 1 332507 89 3 1024 127 524300 0
12040 4 1 0 585022 72 1 992 -128 31 0
12040 4 1 1 332507 89 3 1024 127 525174 0
12060 4 2 0 737082 72 1 944 -128 15 0
12060 4 2 1 332507 89 3 1024 127 526048 0
12080 4 3 0 876544 72 1 896 -128 25 0
12080 4 3 1 332507 89 3 1024 127 526921 0
12100 4 4 0 585022 72 1 848 -128 37 0
12100 4 4 1 332507 89 3 1024 127 527795 0
12120 4 5 0 737082 72 1 800 -128 21 0
12120 4 5 1 332507 89 3 1024 127 528669 0
12140 5 0 0 876544 72 1 752 -128 32 0
12140 5 0 1 332507 89 3 1024 127 529543 0
12160 5 1 0 585022 72 1 704 -128 43 0
12160 5 1 1 332507 89 3 1024 127 530417 0
12180 5 2 0 737082 72 1 656 -128 28 0
12180 5 2 1 332507 89 3 1024 127 531291 0
12200 5 3 0 876544 72 1 608 -128 38 0
12200 5 3 1 332507 89 3 1024 127 532164 0
12220 5 4 0 585022 72 1 560 -128 50 0
12220 5 4 1 332507 89 3 1024 127 533038 0
12240 5 5 0 737082 72 1 512 -128 34 0
12240 5 5 1 332507 89 3 1024 127 533912 0
12260 6 0 0 876544 72 1 480 -128 44 0
12260 6 0 1 332507 89 3 1024 127 534786 0
12280 6 1 0 585022 72 1 432 -128 56 0
12280 6 1 1 332507 89 3 1024 127 535660 0
12300 6 2 0 737082 72 1 384 -128 41 0
12300 6 2 1 332507 89 3 1024 127 536534 0
12320 6 3 0 876544 72 1 336 -128 51 0
12320 6 3 1 332507 89 3 1024 127 537407 0
12340 6 4 0 585022 72 1 288 -128 62 0
12340 6 4 1 332507 89 3 1024 127 538281 0
12360 6 5 0 737082 72 1 240 -128 47 0
12360 6 5 1 332507 89 3 1024 127 539155 0
12380 7 0 0 876544 72 1 192 -128 57 0
12380 7 0 1 332507 89 3 1024 127 540029 0
12400 7 1 0 585022 72 1 144 -128 5 0
12400 7 1 1 332507 89 3 1024 127 540903 0
12420 7 2 0 737082 72 1 96 -128 53 0
12420 7 2 1 332507 89 3 1024 127 541777 0
12440 7 3 0 876544 72 1 48 -128 0 0
12440 7 3 1 332507 89 3 1024 127 542650 0
12460 7 4 0 585022 72 1 0 -128 11 0
12460 7 4 1 332507 89 3 1024 127 543524 0
12480 7 5 0 737082 72 1 0 -128 60 0
12480 7 5 1 332507 89 3 1024 127 544398 0
12500 8 0 0 876544 72 1 0 -128 6 0
12500 8 0 1 332507 89 3 1024 127 545272 0
12520 8 1 0 585022 72 1 0 -128 18 0
12520 8 1 1 332507 89 3 1024 127 546146 0
12540 8 2 0 737082 72 1 0 -128 2 0
12540 8 2 1 332507 89 3 1024 127 547020 0
12560 8 3 0 876544 72 1 0 -128 13 0
12560 8 3 1 332507 89 3 1024 127 547893 0
12580 8 4 0 585022 72 1 0 -128 24 0
12580 8 4 1 332507 89 3 1024 127 548767 0
12600 8 5 0 737082 72 1 0 -128 9 0
12600 8 5 1 332507 89 3 1024 127 549641 0
12620 9 0 0 876544 72 1 0 -128 19 0
12620 9 0 1 332507 89 3 1024 127 550515 0
12640 9 1 0 585022 72 1 0 -128 30 0
12640 9 1 1 332507 89 3 1024 127 551389 0
12660 9 2 0 737082 72 1 0 -128 15 0
12660 9 2 1 332507 89 3 1024 127 552263 0
12680 9 3 0 876544 72 1 0 -128 25 0
12680 9 3 1 332507 89 3 1024 127 553136 0
12700 9 4 0 585022 72 1 0 -128 37 0
12700 9 4 1 332507 89 3 1024 127 554010 0
12720 9 5 0 737082 72 1 0 -128 21 0
12720 9 5 1 332507 89 3 1024 127 554884 0
12740 10 0 0 876544 72 1 0 -128 32 0
12740 10 0 1 332507 89 3 1024 127 555758 0
12760 10 1 0 876544 72 1 0 -128 43 0
12760 10 1 1 332507 89 3 1024 127 556632 0
12780 10 2 0 876544 72 1 0 -128 54 0
12780 10 2 1 332507 89 3 1024 127 557506 0
12800 10 3 0 876544 72 1 0 -128 2 0
12800 10 3 1 332507 89 3 1024 127 558379 0
12820 10 4 0 876544 72 1 0 -128 13 0
12820 10 4 1 332507 89 3 1024 127 559253 0
12840 10 5 0 876544 72 1 0 -128 25 0
12840 10 5 1 332507 89 3 1024 127 560127 0
12860 11 0 0 876544 72 1 0 -128 36 0
12860 11 0 1 332507 89 3 1024 127 561001 0
12880 11 1 0 876544 72 1 0 -128 48 0
12880 11 1 1 332507 89 3 1024 127 561875 0
12900 11 2 0 876544 72 1 0 -128 59 0
12900 11 2 1 332507 89 3 1024 127 562749 0
12920 11 3 0 876544 72 1 0 -128 7 0
12920 11 3 1 332507 89 3 1024 127 563622 0
12940 11 4 0 876544 72 1 0 -128 18 0
12940 11 4 1 332507 89 3 1024 127 564496 0
12960 11 5 0 876544 72 1 0 -128 30 0
12960 11 5 1 332507 89 3 1024 127 565370 0
12980 12 0 0 876544 72 1 0 -128 41 0
12980 12 0 1 332507 89 3 1024 127 566244 0
13000 12 1 0 876544 72 1 0 -128 53 0
13000 12 1 1 332507 89 3 1024 127 567118 0
13020 12 2 0 876544 72 1 0 -128 0 0
13020 12 2 1 332507 89 3 1024 127 567992 0
13040 12 3 0 876544 72 1 0 -128 12 0
13040 12 3 1 332507 89 3 1024 127 568865 0
13060 12 4 0 876544 72 1 0 -128 23 0
13060 12 4 1 332507 89 3 1024 127 569739 0
13080 12 5 0 876544 72 1 0 -128 35 0
13080 12 5 1 332507 89 3 1024 127 570613 0
13100 13 0 0 876544 72 1 0 -128 46 0
13100 13 0 1 332507 89 3 1024 127 571487 0
13120 13 1 0 876544 72 1 0 -128 58 0
13120 13 1 1 332507 89 3 1024 127 572361 0
13140 13 2 0 876544 72 1 0 -128 5 0
13140 13 2 1 332507 89 3 1024 127 573235 0
13160 13 3 0 876544 72 1 0 -128 17 0
13160 13 3 1 332507 89 3 1024 127 574108 0
13180 13 4 0 876544 72 1 0 -128 28 0
13180 13 4 1 332507 89 3 1024 127 574982 0
13200 13 5 0 876544 72 1 0 -128 40 0
13200 13 5 1 332507 89 3 1024 127 575856 0
13220 14 0 0 876544 72 1 0 -128 51 0
13220 14 0 1 332507 89 3 1024 127 576730 0
13240 14 1 0 876544 72 1 0 -128 63 0
13240 14 1 1 332507 89 3 1024 127 577604 0
13260 14 2 0 876544 72 1 0 -128 10 0
13260 14 2 1 332507 89 3 1024 127 578478 0
13280 14 3 0 876544 72 1 0 -128 21 0
13280 14 3 1 332507 89 3 1024 127 579351 0
13300 14 4 0 876544 72 1 0 -128 33 0
13300 14 4 1 332507 89 3 1024 127 580225 0
13320 14 5 0 876544 72 1 0 -128 44 0
13320 14 5 1 332507 89 3 1024 127 581099 0
13340 15 0 0 876544 72 1 0 -128 56 0
13340 15 0 1 332507 89 3 1024 127 581973 0
13360 15 1 0 876544 72 1 0 -128 3 0
13360 15 1 1 332507 89 3 1024 127 582847 0
13380 15 2 0 876544 72 1 0 -128 15 0
13380 15 2 1 332507 89 3 1024 127 583721 0
13400 15 3 0 876544 72 1 0 -128 26 0
13400 15 3 1 332507 89 3 1024 127 584594 0
13420 15 4 0 876544 72 1 0 -128 38 0
13420 15 4 1 332507 89 3 1024 127 585468 0
13440 15 5 0 876544 72 1 0 -128 49 0
13440 15 5 1 332507 89 3 1024 127 586342 0
13460 16 0 0 876544 72 1 1024 -128 0 0
13460 16 0 1 332507 89 3 1024 127 587216 0
13480 16 1 0 876544 72 1 1024 -128 11 0
13480 16 1 1 332507 89 3 1024 127 588090 0
13500 16 2 0 876544 72 1 1024 -128 22 0
13500 16 2 1 332507 89 3 1024 127 588964 0
13520 16 3 0 876544 72 1 1024 -128 34 0
13520 16 3 1 332507 89 3 1024 127 589837 0
13540 16 4 0 876544 72 1 1024 -128 45 0
13540 16 4 1 332507 89 3 1024 127 590711 0
13560 16 5 0 876544 72 1 1024 -128 57 0
13560 16 5 1 332507 89 3 1024 127 591585 0
13580 17 0 0 876544 72 1 1024 -128 4 0
13580 17 0 1 332507 89 3 1024 127 592459 0
13600 17 1 0 876544 72 1 1024 -128 16 0
13600 17 1 1 332507 89 3 1024 127 593333 0
13620 17 2 0 876544 72 1 1024 -128 27 0
13620 17 2 1 332507 89 3 1024 127 594207 0
13640 17 3 0 876544 72 1 1024 -128 39 0
13640 17 3 1 332507 89 3 1024 127 595080 0
13660 17 4 0 876544 72 1 1024 -128 50 0
13660 17 4 1 332507 89 3 1024 127 595954 0
13680 17 5 0 876544 72 1 1024 -128 62 0
13680 17 5 1 332507 89 3 1024 127 596828 0
13700 18 0 0 876544 72 1 1024 -128 9 0
13700 18 0 1 332507 89 3 1024 127 597702 0
13720 18 1 0 876544 72 1 1024 -128 21 0
13720 18 1 1 332507 89 3 1024 127 598576 0
13740 18 2 0 876544 72 1 1024 -128 32 0
13740 18 2 1 332507 89 3 1024 127 599450 0
13760 18 3 0 876544 72 1 1024 -128 44 0
13760 18 3 1 332507 89 3 1024 127 600323 0
13780 18 4 0 876544 72 1 1024 -128 55 0
13780 18 4 1 332507 89 3 1024 127 601197 0
13800 18 5 0 876544 72 1 1024 -128 3 0
13800 18 5 1 332507 89 3 1024 127 602071 0
13820 19 0 0 876544 72 1 1024 -128 14 0
13820 19 0 1 332507 89 3 1024 127 602945 0
13840 19 1 0 876544 72 1 1024 -128 26 0
13840 19 1 1 332507 89 3 1024 127 603819 0
13860 19 2 0 876544 72 1 1024 -128 37 0
13860 19 2 1 332507 89 3 1024 127 604693 0
13880 19 3 0 876544 72 1 1024 -128 49 0
13880 19 3 1 332507 89 3 1024 127 605566 0
13900 19 4 0 876544 72 1 1024 -128 60 0
13900 19 4 1 332507 89 3 1024 127 606440 0
13920 19 5 0 876544 72 1 1024 -128 8 0
13920 19 5 1 332507 89 3 1024 127 607314 0
13940 20 0 0 876544 72 1 1024 -128 19 0
13940 20 0 1 332507 89 3 1024 127 608188 0
13960 20 1 0 585022 72 1 992 -128 31 0
13960 20 1 1 332507 89 3 1024 127 609062 0
13980 20 2 0 737082 72 1 944 -128 15 0
13980 20 2 1 332507 89 3 1024 127 609936 0
14000 20 3 0 876544 72 1 896 -128 25 0
14000 20 3 1 332507 89 3 1024 127 610810 0
14020 20 4 0 585022 72 1 848 -128 37 0
14020 20 4 1 332507 89 3 1024 127 611683 0
14040 20 5 0 737082 72 1 800 -128 21 0
14040 20 5 1 332507 89 3 1024 127 612557 0
14060 21 0 0 876544 72 1 752 -128 32 0
14060 21 0 1 332507 89 3 1024 127 613431 0
14080 21 1 0 585022 72 1 704 -128 43 0
14080 21 1 1 332507 89 3 1024 127 614305 0
14100 21 2 0 737082 72 1 656 -128 28 0
14100 21 2 1 332507 89 3 1024 127 615179 0
14120 21 3 0 876544 72 1 608 -128 38 0
14120 21 3 1 332507 89 3 1024 127 616053 0
14140 21 4 0 585022 72 1 560 -128 50 0
14140 21 4 1 332507 89 3 1024 127 616926 0
14160 21 5 0 737082 72 1 512 -128 34 0
14160 21 5 1 332507 89 3 1024 127 617800 0
14180 22 0 0 876544 72 1 480 -128 44 0
14180 22 0 1 332507 89 3 1024 127 618674 0
14200 22 1 0 585022 72 1 432 -128 56 0
14200 22 1 1 332507 89 3 1024 127 619548 0
14220 22 2 0 737082 72 1 384 -128 41 0
14220 22 2 1 332507 89 3 1024 127 620422 0
14240 22 3 0 876544 72 1 336 -128 51 0
14240 22 3 1 332507 89 3 1024 127 621296 0
14260 22 4 0 585022 72 1 288 -128 62 0
14260 22 4 1 332507 89 3 1024 127 622169 0
14280 22 5 0 737082 72 1 240 -128 47 0
14280 22 5 1 332507 89 3 1024 127 623043 0
14300 23 0 0 876544 72 1 192 -128 57 0
14300 23 0 1 332507 89 3 1024 127 623917 0
14320 23 1 0 585022 72 1 144 -128 5 0
14320 23 1 1 332507 89 3 1024 127 624791 0
14340 23 2 0 737082 72 1 96 -128 53 0
14340 23 2 1 332507 89 3 1024 127 625665 0
14360 23 3 0 876544 72 1 48 -128 0 0
14360 23 3 1 332507 89 3 1024 127 626539 0
14380 23 4 0 585022 72 1 0 -128 11 0
14380 23 4 1 332507 89 3 1024 127 627412 0
14400 23 5 0 737082 72 1 0 -128 60 0
14400 23 5 1 332507 89 3 1024 127 628286 0
14420 24 0 0 876544 72 1 0 -128 6 0
14420 24 0 1 332507 89 3 1024 127 629160 0
14440 24 1 0 585022 72 1 0 -128 18 0
14440 24 1 1 332507 89 3 1024 127 630034 0
14460 24 2 0 737082 72 1 0 -128 2 0
14460 24 2 1 332507 89 3 1024 127 630908 0
14480 24 3 0 876544 72 1 0 -128 13 0
14480 24 3 1 332507 89 3 1024 127 631782 0
14500 24 4 0 585022 72 1 0 -128 24 0
14500 24 4 1 332507 89 3 1024 127 632655 0
14520 24 5 0 737082 72 1 0 -128 9 0
14520 24 5 1 332507 89 3 1024 127 633529 0
14540 25 0 0 876544 72 1 0 -128 19 0
14540 25 0 1 332507 89 3 1024 127 634403 0
14560 25 1 0 585022 72 1 0 -128 30 0
14560 25 1 1 332507 89 3 1024 127 635277 0
14580 25 2 0 737082 72 1 0 -128 15 0
14580 25 2 1 332507 89 3 1024 127 636151 0
14600 25 3 0 876544 72 1 0 -128 25 0
14600 25 3 1 332507 89 3 1024 127 637025 0
14620 25 4 0 585022 72 1 0 -128 37 0
14620 25 4 1 332507 89 3 1024 127 637898 0
14640 25 5 0 737082 72 1 0 -128 21 0
14640 25 5 1 332507 89 3 1024 127 638772 0
14660 26 0 0 876544 72 1 0 -128 32 0
14660 26 0 1 332507 89 3 1024 127 639646 0
14680 26 1 0 876544 72 1 0 -128 43 0
14680 26 1 1 332507 89 3 1024 127 640520 0
14700 26 2 0 876544 72 1 0 -128 54 0
14700 26 2 1 332507 89 3 1024 127 641394 0
14720 26 3 0 876544 72 1 0 -128 2 0
14720 26 3 1 332507 89 3 1024 127 642268 0
14740 26 4 0 876544 72 1 0 -128 13 0
14740 26 4 1 332507 89 3 1024 127 643141 0
14760 26 5 0 876544 72 1 0 -128 25 0
14760 26 5 1 332507 89 3 1024 127 644015 0
14780 27 0 0 876544 72 1 0 -128 36 0
14780 27 0 1 332507 89 3 1024 127 644889 0
14800 27 1 0 876544 72 1 0 -128 48 0
14800 27 1 1 332507 89 3 1024 127 645763 0
14820 27 2 0 876544 72 1 0 -128 59 0
14820 27 2 1 332507 89 3 1024 127 646637 0
14840 27 3 0 876544 72 1 0 -128 7 0
14840 27 3 1 332507 89 3 1024 127 647511 0
14860 27 4 0 876544 72 1 0 -128 18 0
14860 27 4 1 332507 89 3 1024 127 648384 0
14880 27 5 0 876544 72 1 0 -128 30 0
14880 27 5 1 332507 89 3 1024 127 649258 0
14900 28 0 0 876544 72 1 0 -128 41 0
14900 28 0 1 332507 89 3 1024 127 650132 0
14920 28 1 0 876544 72 1 0 -128 53 0
14920 28 1 1 332507 89 3 1024 127 651006 0
14940 28 2 0 876544 72 1 0 -128 0 0
14940 28 2 1 332507 89 3 1024 127 651880 0
14960 28 3 0 876544 72 1 0 -128 12 0
14960 28 3 1 332507 89 3 1024 127 652754 0
14980 28 4 0 876544 72 1 0 -128 23 0
14980 28 4 1 332507 89 3 1024 127 653627 0
15000 28 5 0 876544 72 1 0 -128 35 0
15000 28 5 1 332507 89 3 1024 127 654501 0
15020 29 0 0 876544 72 1 0 -128 46 0
15020 29 0 1 332507 89 3 1024 127 655375 0
15040 29 1 0 876544 72 1 0 -128 58 0
15040 29 1 1 332507 89 3 1024 127 656249 0
15060 29 2 0 876544 72 1 0 -128 5 0
15060 29 2 1 332507 89 3 1024 127 657123 0
15080 29 3 0 876544 72 1 0 -128 17 0
15080 29 3 1 332507 89 3 1024 127 657997 0
15100 29 4 0 876544 72 1 0 -128 28 0
15100 29 4 1 332507 89 3 1024 127 658870 0
15120 29 5 0 876544 72 1 0 -128 40 0
15120 29 5 1 332507 89 3 1024 127 659744 0
15140 30 0 0 876544 72 1 0 -128 51 0
15140 30 0 1 332507 89 3 1024 127 660618 0
15160 30 1 0 876544 72 1 0 -128 63 0
15160 30 1 1 332507 89 3 1024 127 661492 0
15180 30 2 0 876544 72 1 0 -128 10 0
15180 30 2 1 332507 89 3 1024 127 662366 0
15200 30 3 0 876544 72 1 0 -128 21 0
15200 30 3 1 332507 89 3 1024 127 663240 0
15220 30 4 0 876544 72 1 0 -128 33 0
15220 30 4 1 332507 89 3 1024 127 664113 0
15240 30 5 0 876544 72 1 0 -128 44 0
15240 30 5 1 332507 89 3 1024 127 664987 0
15260 31 0 0 876544 72 1 1024 -128 56 0
15260 31 0 1 332507 89 3 1024 127 665861 0
15280 31 1 0 876544 72 1 1024 -128 3 0
15280 31 1 1 332507 89 3 1024 127 666735 0
15300 31 2 0 876544 72 1 1024 -128 15 0
15300 31 2 1 332507 89 3 1024 127 667609 0
15320 31 3 0 876544 72 1 1024 -128 26 0
15320 31 3 1 332507 89 3 1024 127 668483 0
15340 31 4 0 876544 72 1 1024 -128 38 0
15340 31 4 1 332507 89 3 1024 127 669356 0
15360 31 5 0 876544 72 1 1024 -128 49 0
15360 31 5 1 332507 89 3 1024 127 670230 0
15380 32 0 0 876544 72 1 1024 -128 0 0
15380 32 0 1 332507 89 3 1024 127 671104 0
15400 32 1 0 876544 72 1 1024 -128 11 0
15400 32 1 1 332507 89 3 1024 127 671978 0
15420 32 2 0 876544 72 1 1024 -128 22 0
15420 32 2 1 332507 89 3 1024 127 672852 0
15440 32 3 0 876544 72 1 1024 -128 34 0
15440 32 3 1 332507 89 3 1024 127 673726 0
15460 32 4 0 876544 72 1 1024 -128 45 0
15460 32 4 1 332507 89 3 1024 127 674599 0
15480 32 5 0 876544 72 1 1024 -128 57 0
15480 32 5 1 332507 89 3 1024 127 675473 0
15500 33 0 0 876544 72 1 1024 -128 4 0
15500 33 0 1 332507 89 3 1024 127 676347 0
15520 33 1 0 876544 72 1 1024 -128 16 0
15520 33 1 1 332507 89 3 1024 127 677221 0
15540 33 2 0 876544 72 1 1024 -128 27 0
15540 33 2 1 332507 89 3 1024 127 678095 0
15560 33 3 0 876544 72 1 1024 -128 39 0
15560 33 3 1 332507 89 3 1024 127 678969 0
15580 33 4 0 876544 72 1 1024 -128 50 0
15580 33 4 1 332507 89 3 1024 127 679842 0
15600 33 5 0 876544 72 1 1024 -128 62 0
15600 33 5 1 332507 89 3 1024 127 680716 0
15620 34 0 0 876544 72 1 1024 -128 9 0
15620 34 0 1 332507 89 3 1024 127 681590 0
15640 34 1 0 876544 72 1 1024 -128 21 0
15640 34 1 1 332507 89 3 1024 127 682464 0
15660 34 2 0 876544 72 1 1024 -128 32 0
15660 34 2 1 332507 89 3 1024 127 683338 0
15680 34 3 0 876544 72 1 1024 -128 44 0
15680 34 3 1 332507 89 3 1024 127 684212 0
15700 34 4 0 876544 72 1 1024 -128 55 0
15700 34 4 1 332507 89 3 1024 127 685085 0
15720 34 5 0 876544 72 1 1024 -128 3 0
15720 34 5 1 332507 89 3 1024 127 685959 0
15740 35 0 0 876544 72 1 1024 -128 14 0
15740 35 0 1 332507 89 3 1024 127 686833 0
15760 35 1 0 876544 72 1 1024 -128 26 0
15760 35 1 1 332507 89 3 1024 127 687707 0
15780 35 2 0 876544 72 1 1024 -128 37 0
15780 35 2 1 332507 89 3 1024 127 688581 0
15800 35 3 0 876544 72 1 1024 -128 49 0
15800 35 3 1 332507 89 3 1024 127 689455 0
15820 35 4 0 876544 72 1 1024 -128 60 0
15820 35 4 1 332507 89 3 1024 127 690328 0
15840 35 5 0 876544 72 1 1024 -128 8 0
15840 35 5 1 332507 89 3 1024 127 691202 0
15860 36 0 0 876544 72 1 1024 -128 19 0
15860 36 0 1 332507 89 3 1024 127 692076 0
15880 36 1 0 585022 72 1 992 -128 31 0
15880 36 1 1 332507 89 3 1024 127 692950 0
15900 36 2 0 737082 72 1 944 -128 15 0
15900 36 2 1 332507 89 3 1024 127 693824 0
15920 36 3 0 876544 72 1 896 -128 25 0
15920 36 3 1 332507 89 3 1024 127 694698 0
15940 36 4 0 585022 72 1 848 -128 37 0
15940 36 4 1 332507 89 3 1024 127 695571 0
15960 36 5 0 737082 72 1 800 -128 21 0
15960 36 5 1 332507 89 3 1024 127 696445 0
15980 37 0 0 876544 72 1 752 -128 32 0
15980 37 0 1 332507 89 3 1024 127 697319 0
16000 37 1 0 585022 72 1 704 -128 43 0
16000 37 1 1 332507 89 3 1024 127 698193 0
16020 37 2 0 737082 72 1 656 -128 28 0
16020 37 2 1 332507 89 3 1024 127 699067 0
16040 37 3 0 876544 72 1 608 -128 38 0
16040 37 3 1 332507 89 3 1024 127 699941 0
16060 37 4 0 585022 72 1 560 -128 50 0
16060 37 4 1 332507 89 3 1024 127 700814 0
16080 37 5 0 737082 72 1 512 -128 34 0
16080 37 5 1 332507 89 3 1024 127 701688 0
16100 38 0 0 876544 72 1 480 -128 44 0
16100 38 0 1 332507 89 3 1024 127 702562 0
16120 38 1 0 585022 72 1 432 -128 56 0
16120 38 1 1 332507 89 3 1024 127 703436 0
16140 38 2 0 737082 72 1 384 -128 41 0
16140 38 2 1 332507 89 3 1024 127 704310 0
16160 38 3 0 876544 72 1 336 -128 51 0
16160 38 3 1 332507 89 3 1024 127 705184 0
16180 38 4 0 585022 72 1 288 -128 62 0
16180 38 4 1 332507 89 3 1024 127 706057 0
16200 38 5 0 737082 72 1 240 -128 47 0
16200 38 5 1 332507 89 3 1024 127 706931 0
16220 39 0 0 876544 72 1 192 -128 57 0
16220 39 0 1 332507 89 3 1024 127 707805 0
16240 39 1 0 585022 72 1 144 -128 5 0
16240 39 1 1 332507 89 3 1024 127 708679 0
16260 39 2 0 737082 72 1 96 -128 53 0
16260 39 2 1 332507 89 3 1024 127 709553 0
16280 39 3 0 876544 72 1 48 -128 0 0
16280 39 3 1 332507 89 3 1024 127 710427 0
16300 39 4 0 585022 72 1 0 -128 11 0
16300 39 4 1 332507 89 3 1024 127 711300 0
16320 39 5 0 737082 72 1 0 -128 60 0
16320 39 5 1 332507 89 3 1024 127 712174 0
16340 40 0 0 876544 72 1 0 -128 6 0
16340 40 0 1 332507 89 3 1024 127 713048 0
16360 40 1 0 585022 72 1 0 -128 18 0
16360 40 1 1 332507 89 3 1024 127 713922 0
16380 40 2 0 737082 72 1 0 -128 2 0
16380 40 2 1 332507 89 3 1024 127 714796 0
16400 40 3 0 876544 72 1 0 -128 13 0
16400 40 3 1 332507 89 3 1024 127 715670 0
16420 40 4 0 585022 72 1 0 -128 24 0
16420 40 4 1 332507 89 3 1024 127 716543 0
