10780 25 4 0 1753088 60 0 0 -128 57 0
10780 25 4 1 332507 89 2 1024 127 470122 0
10800 25 5 0 1753088 60 0 0 -128 31 0
10800 25 5 1 332507 89 2 1024 127 470996 0
10820 26 0 0 1753088 60 0 0 -128 4 0
10820 26 0 1 332507 89 2 1024 127 471870 0
10840 26 1 0 1753088 60 0 0 -128 42 0
10840 26 1 1 332507 89 2 1024 127 472744 0
10860 26 2 0 1753088 60 0 0 -128 16 0
10860 26 2 1 332507 89 2 1024 127 473618 0
10880 26 3 0 1753088 60 0 0 -128 54 0
10880 26 3 1 332507 89 2 1024 127 474491 0
10900 26 4 0 1753088 60 0 0 -128 27 0
10900 26 4 1 332507 89 2 1024 127 475365 0
10920 26 5 0 1753088 60 0 0 -128 1 0
10920 26 5 1 332507 89 2 1024 127 476239 0
10940 27 0 0 1753088 60 0 0 -128 39 0
10940 27 0 1 332507 89 2 1024 127 477113 0
10960 27 1 0 1753088 60 0 0 -128 13 0
10960 27 1 1 332507 89 2 1024 127 477987 0
10980 27 2 0 1753088 60 0 0 -128 50 0
10980 27 2 1 332507 89 2 1024 127 478861 0
11000 27 3 0 1753088 60 0 0 -128 24 0
11000 27 3 1 332507 89 2 1024 127 479734 0
11020 27 4 0 1753088 60 0 0 -128 62 0
11020 27 4 1 332507 89 2 1024 127 480608 0
11040 27 5 0 1753088 60 0 0 -128 36 0
11040 27 5 1 332507 89 2 1024 127 481482 0
11060 28 0 0 1753088 60 0 0 -128 9 0
11060 28 0 1 332507 89 2 1024 127 482356 0
11080 28 1 0 1753088 60 0 0 -128 47 0
11080 28 1 1 332507 89 2 1024 127 483230 0
11100 28 2 0 1753088 60 0 0 -128 21 0
11100 28 2 1 332507 89 2 1024 127 484104 0
11120 28 3 0 1753088 60 0 0 -128 58 0
11120 28 3 1 332507 89 2 1024 127 484977 0
11140 28 4 0 1753088 60 0 0 -128 32 0
11140 28 4 1 332507 89 2 1024 127 485851 0
11160 28 5 0 1753088 60 0 0 -128 6 0
11160 28 5 1 332507 89 2 1024 127 486725 0
11180 29 0 0 1753088 60 0 0 -128 44 0
11180 29 0 1 332507 89 2 1024 127 487599 0
11200 29 1 0 1753088 60 0 0 -128 17 0
11200 29 1 1 332507 89 2 1024 127 488473 0
11220 29 2 0 1753088 60 0 0 -128 55 0
11220 29 2 1 332507 89 2 1024 127 489347 0
11240 29 3 0 1753088 60 0 0 -128 29 0
11240 29 3 1 332507 89 2 1024 127 490220 0
11260 29 4 0 1753088 60 0 0 -128 3 0
11260 29 4 1 332507 89 2 1024 127 491094 0
11280 29 5 0 1753088 60 0 0 -128 40 0
11280 29 5 1 332507 89 2 1024 127 491968 0
11300 30 0 0 1753088 60 0 0 -128 14 0
11300 30 0 1 332507 89 2 1024 127 492842 0
11320 30 1 0 1753088 60 0 0 -128 52 0
11320 30 1 1 332507 89 2 1024 127 493716 0
11340 30 2 0 1753088 60 0 0 -128 26 0
11340 30 2 1 332507 89 2 1024 127 494590 0
11360 30 3 0 1753088 60 0 0 -128 0 0
11360 30 3 1 332507 89 2 1024 127 495463 0
11380 30 4 0 1753088 60 0 0 -128 37 0
11380 30 4 1 332507 89 2 1024 127 496337 0
11400 30 5 0 1753088 60 0 0 -128 11 0
11400 30 5 1 332507 89 2 1024 127 497211 0
11420 31 0 0 1753088 60 0 0 -128 49 0
11420 31 0 1 332507 89 2 1024 127 498085 0
11440 31 1 0 1753088 60 0 0 -128 23 0
11440 31 1 1 332507 89 2 1024 127 498959 0
11460 31 2 0 1753088 60 0 0 -128 60 0
11460 31 2 1 332507 89 2 1024 127 499833 0
11480 31 3 0 1753088 60 0 0 -128 34 0
11480 31 3 1 332507 89 2 1024 127 500706 0
11500 31 4 0 1753088 60 0 0 -128 8 0
11500 31 4 1 332507 89 2 1024 127 501580 0
11520 31 5 0 1753088 60 0 0 -128 45 0
11520 31 5 1 332507 89 2 1024 127 502454 0
11540 32 0 0 1753088 60 0 1024 -128 0 0
11540 32 0 1 332507 89 2 1024 127 503328 0
11560 32 1 0 1753088 60 0 1024 -128 37 0
11560 32 1 1 332507 89 2 1024 127 504202 0
11580 32 2 0 1753088 60 0 1024 -128 11 0
11580 32 2 1 332507 89 2 1024 127 505076 0
11600 32 3 0 1753088 60 0 1024 -128 49 0
11600 32 3 1 332507 89 2 1024 127 505949 0
11620 32 4 0 1753088 60 0 1024 -128 22 0
11620 32 4 1 332507 89 2 1024 127 506823 0
11640 32 5 0 1753088 60 0 1024 -128 60 0
11640 32 5 1 332507 89 2 1024 127 507697 0
11660 33 0 0 1753088 60 0 1024 -128 0 0
11660 33 0 1 332507 89 2 1024 127 508571 0
11680 33 1 0 1753088 60 0 0 -128 37 0
11680 33 1 1 332507 89 2 1024 127 509445 0
11700 33 2 0 1753088 60 0 0 -128 11 0
11700 33 2 1 332507 89 2 1024 127 510319 0
11720 33 3 0 1753088 60 0 0 -128 49 0
11720 33 3 1 332507 89 2 1024 127 511192 0
11740 33 4 0 1753088 60 0 0 -128 22 0
11740 33 4 1 332507 89 2 1024 127 512066 0
11760 33 5 0 1753088 60 0 0 -128 60 0
11760 33 5 1 332507 89 2 1024 127 512940 0
11780 34 0 0 1753088 60 0 0 -128 34 0
11780 34 0 1 332507 89 2 1024 127 513814 0
11800 34 1 0 1753088 60 0 0 -128 8 0
11800 34 1 1 332507 89 2 1024 127 514688 0
11820 34 2 0 1753088 60 0 0 -128 45 0
11820 34 2 1 332507 89 2 1024 127 515562 0
11840 34 3 0 1753088 60 0 0 -128 19 0
11840 34 3 1 332507 89 2 1024 127 516435 0
11860 34 4 0 1753088 60 0 0 -128 57 0
11860 34 4 1 332507 89 2 1024 127 517309 0
11880 34 5 0 1753088 60 0 0 -128 31 0
11880 34 5 1 332507 89 2 1024 127 518183 0
11900 35 0 0 1753088 60 0 0 -128 4 0
11900 35 0 1 332507 89 2 1024 127 519057 0
11920 35 1 0 1753088 60 0 0 -128 42 0
11920 35 1 1 332507 89 2 1024 127 519931 0
11940 35 2 0 1753088 60 0 0 -128 16 0
11940 35 2 1 332507 89 2 1024 127 520805 0
11960 35 3 0 1753088 60 0 0 -128 54 0
11960 35 3 1 332507 89 2 1024 127 521678 0
11980 35 4 0 1753088 60 0 0 -128 27 0
11980 35 4 1 332507 89 2 1024 127 522552 0
12000 35 5 0 1753088 60 0 0 -128 1 0
12000 35 5 1 332507 89 2 1024 127 523426 0
12020 36 0 0 1753088 60 0 0 -128 39 0
12020 36 0 1 332507 89 2 1024 127 524300 0
12040 36 1 0 1753088 60 0 0 -128 13 0
12040 36 1 1 332507 89 2 1024 127 525174 0
12060 36 2 0 1753088 60 0 0 -128 50 0
12060 36 2 1 332507 89 2 1024 127 526048 0
12080 36 3 0 1753088 60 0 0 -128 24 0
12080 36 3 1 332507 89 2 1024 127 526921 0
12100 36 4 0 1753088 60 0 0 -128 62 0
12100 36 4 1 332507 89 2 1024 127 527795 0
12120 36 5 0 1753088 60 0 0 -128 36 0
12120 36 5 1 332507 89 2 1024 127 528669 0
12140 37 0 0 1753088 60 0 0 -128 9 0
12140 37 0 1 332507 89 2 1024 127 529543 0
12160 37 1 0 1753088 60 0 0 -128 47 0
12160 37 1 1 332507 89 2 1024 127 530417 0
12180 37 2 0 1753088 60 0 0 -128 21 0
12180 37 2 1 332507 89 2 1024 127 531291 0
12200 37 3 0 1753088 60 0 0 -128 58 0
12200 37 3 1 332507 89 2 1024 127 532164 0
12220 37 4 0 1753088 60 0 0 -128 32 0
12220 37 4 1 332507 89 2 1024 127 533038 0
12240 37 5 0 1753088 60 0 0 -128 6 0
12240 37 5 1 332507 89 2 1024 127 533912 0
12260 38 0 0 1753088 60 0 0 -128 44 0
12260 38 0 1 332507 89 2 1024 127 534786 0
12280 38 1 0 1753088 60 0 0 -128 17 0
12280 38 1 1 332507 89 2 1024 127 535660 0
12300 38 2 0 1753088 60 0 0 -128 55 0
12300 38 2 1 332507 89 2 1024 127 536534 0
12320 38 3 0 1753088 60 0 0 -128 29 0
12320 38 3 1 332507 89 2 1024 127 537407 0
12340 38 4 0 1753088 60 0 0 -128 3 0
12340 38 4 1 332507 89 2 1024 127 538281 0
12360 38 5 0 1753088 60 0 0 -128 40 0
12360 38 5 1 332507 89 2 1024 127 539155 0
12380 39 0 0 1753088 60 0 0 -128 14 0
12380 39 0 1 332507 89 2 1024 127 540029 0
12400 39 1 0 1753088 60 0 0 -128 52 0
12400 39 1 1 332507 89 2 1024 127 540903 0
12420 39 2 0 1753088 60 0 0 -128 26 0
12420 39 2 1 332507 89 2 1024 127 541777 0
12440 39 3 0 1753088 60 0 0 -128 0 0
12440 39 3 1 332507 89 2 1024 127 542650 0
12460 39 4 0 1753088 60 0 0 -128 37 0
12460 39 4 1 332507 89 2 1024 127 543524 0
12480 39 5 0 1753088 60 0 0 -128 11 0
12480 39 5 1 332507 89 2 1024 127 544398 0
12500 40 0 0 1753088 60 0 1024 -128 0 0
12500 40 0 1 332507 89 2 1024 127 545272 0
12520 40 1 0 1753088 60 0 1024 -128 37 0
12520 40 1 1 332507 89 2 1024 127 546146 0
12540 40 2 0 1753088 60 0 1024 -128 11 0
12540 40 2 1 332507 89 2 1024 127 547020 0
12560 40 3 0 1753088 60 0 1024 -128 49 0
12560 40 3 1 332507 89 2 1024 127 547893 0
12580 40 4 0 1753088 60 0 1024 -128 22 0
12580 40 4 1 332507 89 2 1024 127 548767 0
12600 40 5 0 1753088 60 0 1024 -128 60 0
12600 40 5 1 332507 89 2 1024 127 549641 0
12620 41 0 0 1753088 60 0 512 -128 0 0
12620 41 0 1 332507 89 2 1024 127 550515 0
12640 41 1 0 1753088 60 0 0 -128 37 0
12640 41 1 1 332507 89 2 1024 127 551389 0
12660 41 2 0 1753088 60 0 0 -128 11 0
12660 41 2 1 332507 89 2 1024 127 552263 0
12680 41 3 0 1753088 60 0 0 -128 49 0
12680 41 3 1 332507 89 2 1024 127 553136 0
12700 41 4 0 1753088 60 0 0 -128 22 0
12700 41 4 1 332507 89 2 1024 127 554010 0
12720 41 5 0 1753088 60 0 0 -128 60 0
12720 41 5 1 332507 89 2 1024 127 554884 0
12740 42 0 0 1753088 60 0 0 -128 34 0
12740 42 0 1 332507 89 2 1024 127 555758 0
12760 42 1 0 1753088 60 0 0 -128 8 0
12760 42 1 1 332507 89 2 1024 127 556632 0
12780 42 2 0 1753088 60 0 0 -128 45 0
12780 42 2 1 332507 89 2 1024 127 557506 0
12800 42 3 0 1753088 60 0 0 -128 19 0
12800 42 3 1 332507 89 2 1024 127 558379 0
12820 42 4 0 1753088 60 0 0 -128 57 0
12820 42 4 1 332507 89 2 1024 127 559253 0
12840 42 5 0 1753088 60 0 0 -128 31 0
12840 42 5 1 332507 89 2 1024 127 560127 0
12860 43 0 0 1753088 60 0 0 -128 4 0
12860 43 0 1 332507 89 2 1024 127 561001 0
12880 43 1 0 1753088 60 0 0 -128 42 0
12880 43 1 1 332507 89 2 1024 127 561875 0
12900 43 2 0 1753088 60 0 0 -128 16 0
12900 43 2 1 332507 89 2 1024 127 562749 0
12920 43 3 0 1753088 60 0 0 -128 54 0
12920 43 3 1 332507 89 2 1024 127 563622 0
12940 43 4 0 1753088 60 0 0 -128 27 0
12940 43 4 1 332507 89 2 1024 127 564496 0
12960 43 5 0 1753088 60 0 0 -128 1 0
12960 43 5 1 332507 89 2 1024 127 565370 0
12980 44 0 0 1753088 60 0 0 -128 39 0
12980 44 0 1 332507 89 2 1024 127 566244 0
13000 44 1 0 1753088 60 0 0 -128 13 0
13000 44 1 1 332507 89 2 1024 127 567118 0
13020 44 2 0 1753088 60 0 0 -128 50 0
13020 44 2 1 332507 89 2 1024 127 567992 0
13040 44 3 0 1753088 60 0 0 -128 24 0
13040 44 3 1 332507 89 2 1024 127 568865 0
13060 44 4 0 1753088 60 0 0 -128 62 0
13060 44 4 1 332507 89 2 1024 127 569739 0
13080 44 5 0 1753088 60 0 0 -128 36 0
13080 44 5 1 332507 89 2 1024 127 570613 0
13100 45 0 0 1753088 60 0 0 -128 9 0
13100 45 0 1 332507 89 2 1024 127 571487 0
13120 45 1 0 1753088 60 0 0 -128 47 0
13120 45 1 1 332507 89 2 1024 127 572361 0
13140 45 2 0 1753088 60 0 0 -128 21 0
13140 45 2 1 332507 89 2 1024 127 573235 0
13160 45 3 0 1753088 60 0 0 -128 58 0
13160 45 3 1 332507 89 2 1024 127 574108 0
13180 45 4 0 1753088 60 0 0 -128 32 0
13180 45 4 1 332507 89 2 1024 127 574982 0
13200 45 5 0 1753088 60 0 0 -128 6 0
13200 45 5 1 332507 89 2 1024 127 575856 0
13220 46 0 0 1753088 60 0 0 -128 44 0
13220 46 0 1 332507 89 2 1024 127 576730 0
13240 46 1 0 1753088 60 0 0 -128 17 0
13240 46 1 1 332507 89 2 1024 127 577604 0
13260 46 2 0 1753088 60 0 0 -128 55 0
13260 46 2 1 332507 89 2 1024 127 578478 0
13280 46 3 0 1753088 60 0 0 -128 29 0
13280 46 3 1 332507 89 2 1024 127 579351 0
13300 46 4 0 1753088 60 0 0 -128 3 0
13300 46 4 1 332507 89 2 1024 127 580225 0
13320 46 5 0 1753088 60 0 0 -128 40 0
13320 46 5 1 332507 89 2 1024 127 581099 0
13340 47 0 0 1753088 60 0 0 -128 14 0
13340 47 0 1 332507 89 2 1024 127 581973 0
13360 47 1 0 1753088 60 0 0 -128 52 0
13360 47 1 1 332507 89 2 1024 127 582847 0
13380 47 2 0 1753088 60 0 0 -128 26 0
13380 47 2 1 332507 89 2 1024 127 583721 0
13400 47 3 0 1753088 60 0 0 -128 0 0
13400 47 3 1 332507 89 2 1024 127 584594 0
13420 47 4 0 1753088 60 0 0 -128 37 0
13420 47 4 1 332507 89 2 1024 127 585468 0
13440 47 5 0 1753088 60 0 0 -128 11 0
13440 47 5 1 332507 89 2 1024 127 586342 0
13460 48 0 0 1753088 60 0 1024 -128 0 0
13460 48 0 1 332507 89 2 1024 127 587216 0
13480 48 1 0 1753088 60 0 1024 -128 37 0
13480 48 1 1 332507 89 2 1024 127 588090 0
13500 48 2 0 1753088 60 0 1024 -128 11 0
13500 48 2 1 332507 89 2 1024 127 588964 0
13520 48 3 0 1753088 60 0 1024 -128 49 0
13520 48 3 1 332507 89 2 1024 127 589837 0
13540 48 4 0 1753088 60 0 1024 -128 22 0
13540 48 4 1 332507 89 2 1024 127 590711 0
13560 48 5 0 1753088 60 0 1024 -128 60 0
13560 48 5 1 332507 89 2 1024 127 591585 0
13580 49 0 0 1753088 60 0 512 -128 34 0
13580 49 0 1 332507 89 2 1024 127 592459 0
13600 49 1 0 1753088 60 0 0 -128 8 0
13600 49 1 1 332507 89 2 1024 127 593333 0
13620 49 2 0 1753088 60 0 0 -128 45 0
13620 49 2 1 332507 89 2 1024 127 594207 0
13640 49 3 0 1753088 60 0 0 -128 19 0
13640 49 3 1 332507 89 2 1024 127 595080 0
13660 49 4 0 1753088 60 0 0 -128 57 0
13660 49 4 1 332507 89 2 1024 127 595954 0
13680 49 5 0 1753088 60 0 0 -128 31 0
13680 49 5 1 332507 89 2 1024 127 596828 0
13700 50 0 0 1753088 60 0 0 -128 4 0
13700 50 0 1 332507 89 2 1024 127 597702 0
13720 50 1 0 1753088 60 0 0 -128 42 0
13720 50 1 1 332507 89 2 1024 127 598576 0
13740 50 2 0 1753088 60 0 0 -128 16 0
13740 50 2 1 332507 89 2 1024 127 599450 0
13760 50 3 0 1753088 60 0 0 -128 54 0
13760 50 3 1 332507 89 2 1024 127 600323 0
13780 50 4 0 1753088 60 0 0 -128 27 0
13780 50 4 1 332507 89 2 1024 127 601197 0
13800 50 5 0 1753088 60 0 0 -128 1 0
13800 50 5 1 332507 89 2 1024 127 602071 0
13820 51 0 0 1753088 60 0 0 -128 39 0
13820 51 0 1 332507 89 2 1024 127 602945 0
13840 51 1 0 1753088 60 0 0 -128 13 0
13840 51 1 1 332507 89 2 1024 127 603819 0
13860 51 2 0 1753088 60 0 0 -128 50 0
13860 51 2 1 332507 89 2 1024 127 604693 0
13880 51 3 0 1753088 60 0 0 -128 24 0
13880 51 3 1 332507 89 2 1024 127 605566 0
13900 51 4 0 1753088 60 0 0 -128 62 0
13900 51 4 1 332507 89 2 1024 127 606440 0
13920 51 5 0 1753088 60 0 0 -128 36 0
13920 51 5 1 332507 89 2 1024 127 607314 0
13940 52 0 0 1753088 60 0 0 -128 9 0
13940 52 0 1 332507 89 2 1024 127 608188 0
13960 52 1 0 1753088 60 0 0 -128 47 0
13960 52 1 1 332507 89 2 1024 127 609062 0
13980 52 2 0 1753088 60 0 0 -128 21 0
13980 52 2 1 332507 89 2 1024 127 609936 0
14000 52 3 0 1753088 60 0 0 -128 58 0
14000 52 3 1 332507 89 2 1024 127 610810 0
14020 52 4 0 1753088 60 0 0 -128 32 0
14020 52 4 1 332507 89 2 1024 127 611683 0
14040 52 5 0 1753088 60 0 0 -128 6 0
14040 52 5 1 332507 89 2 1024 127 612557 0
14060 53 0 0 1753088 60 0 0 -128 44 0
14060 53 0 1 332507 89 2 1024 127 613431 0
14080 53 1 0 1753088 60 0 0 -128 17 0
14080 53 1 1 332507 89 2 1024 127 614305 0
14100 53 2 0 1753088 60 0 0 -128 55 0
14100 53 2 1 332507 89 2 1024 127 615179 0
14120 53 3 0 1753088 60 0 0 -128 29 0
14120 53 3 1 332507 89 2 1024 127 616053 0
14140 53 4 0 1753088 60 0 0 -128 3 0
14140 53 4 1 332507 89 2 1024 127 616926 0
14160 53 5 0 1753088 60 0 0 -128 40 0
14160 53 5 1 332507 89 2 1024 127 617800 0
14180 54 0 0 1753088 60 0 0 -128 14 0
14180 54 0 1 332507 89 2 1024 127 618674 0
14200 54 1 0 1753088 60 0 0 -128 52 0
14200 54 1 1 332507 89 2 1024 127 619548 0
14220 54 2 0 1753088 60 0 0 -128 26 0
14220 54 2 1 332507 89 2 1024 127 620422 0
14240 54 3 0 1753088 60 0 0 -128 0 0
14240 54 3 1 332507 89 2 1024 127 621296 0
14260 54 4 0 1753088 60 0 0 -128 37 0
14260 54 4 1 332507 89 2 1024 127 622169 0
14280 54 5 0 1753088 60 0 0 -128 11 0
14280 54 5 1 332507 89 2 1024 127 623043 0
14300 55 0 0 1753088 60 0 0 -128 49 0
14300 55 0 1 332507 89 2 1024 127 623917 0
14320 55 1 0 1753088 60 0 0 -128 23 0
14320 55 1 1 332507 89 2 1024 127 624791 0
14340 55 2 0 1753088 60 0 0 -128 60 0
14340 55 2 1 332507 89 2 1024 127 625665 0
14360 55 3 0 1753088 60 0 0 -128 34 0
14360 55 3 1 332507 89 2 1024 127 626539 0
14380 55 4 0 1753088 60 0 0 -128 8 0
14380 55 4 1 332507 89 2 1024 127 627412 0
14400 55 5 0 1753088 60 0 0 -128 45 0
14400 55 5 1 332507 89 2 1024 127 628286 0
14420 56 0 0 1753088 60 0 1024 -128 0 0
14420 56 0 1 332507 89 2 1024 127 629160 0
14440 56 1 0 1753088 60 0 1024 -128 37 0
14440 56 1 1 332507 89 2 1024 127 630034 0
14460 56 2 0 1753088 60 0 1024 -128 11 0
14460 56 2 1 332507 89 2 1024 127 630908 0
14480 56 3 0 1753088 60 0 1024 -128 49 0
14480 56 3 1 332507 89 2 1024 127 631782 0
14500 56 4 0 1753088 60 0 1024 -128 22 0
14500 56 4 1 332507 89 2 1024 127 632655 0
14520 56 5 0 1753088 60 0 1024 -128 60 0
14520 56 5 1 332507 89 2 1024 127 633529 0
14540 57 0 0 1753088 60 0 512 -128 0 0
14540 57 0 1 332507 89 2 1024 127 634403 0
14560 57 1 0 1753088 60 0 0 -128 37 0
14560 57 1 1 332507 89 2 1024 127 635277 0
14580 57 2 0 1753088 60 0 0 -128 11 0
14580 57 2 1 332507 89 2 1024 127 636151 0
14600 57 3 0 1753088 60 0 0 -128 49 0
14600 57 3 1 332507 89 2 1024 127 637025 0
14620 57 4 0 1753088 60 0 0 -128 22 0
14620 57 4 1 332507 89 2 1024 127 637898 0
14640 57 5 0 1753088 60 0 0 -128 60 0
14640 57 5 1 332507 89 2 1024 127 638772 0
14660 58 0 0 1753088 60 0 0 -128 34 0
14660 58 0 1 332507 89 2 1024 127 639646 0
14680 58 1 0 1753088 60 0 0 -128 8 0
14680 58 1 1 332507 89 2 1024 127 640520 0
14700 58 2 0 1753088 60 0 0 -128 45 0
14700 58 2 1 332507 89 2 1024 127 641394 0
14720 58 3 0 1753088 60 0 0 -128 19 0
14720 58 3 1 332507 89 2 1024 127 642268 0
14740 58 4 0 1753088 60 0 0 -128 57 0
14740 58 4 1 332507 89 2 1024 127 643141 0
14760 58 5 0 1753088 60 0 0 -128 31 0
14760 58 5 1 332507 89 2 1024 127 644015 0
14780 59 0 0 1753088 60 0 0 -128 4 0
14780 59 0 1 332507 89 2 1024 127 644889 0
14800 59 1 0 1753088 60 0 0 -128 42 0
14800 59 1 1 332507 89 2 1024 127 645763 0
14820 59 2 0 1753088 60 0 0 -128 16 0
14820 59 2 1 332507 89 2 1024 127 646637 0
14840 59 3 0 1753088 60 0 0 -128 54 0
14840 59 3 1 332507 89 2 1024 127 647511 0
14860 59 4 0 1753088 60 0 0 -128 27 0
14860 59 4 1 332507 89 2 1024 127 648384 0
14880 59 5 0 1753088 60 0 0 -128 1 0
14880 59 5 1 332507 89 2 1024 127 649258 0
14900 60 0 0 1753088 60 0 0 -128 39 0
14900 60 0 1 332507 89 2 1024 127 650132 0
14920 60 1 0 1753088 60 0 0 -128 13 0
14920 60 1 1 332507 89 2 1024 127 651006 0
14940 60 2 0 1753088 60 0 0 -128 50 0
14940 60 2 1 332507 89 2 1024 127 651880 0
14960 60 3 0 1753088 60 0 0 -128 24 0
14960 60 3 1 332507 89 2 1024 127 652754 0
14980 60 4 0 1753088 60 0 0 -128 62 0
14980 60 4 1 332507 89 2 1024 127 653627 0
15000 60 5 0 1753088 60 0 0 -128 36 0
15000 60 5 1 332507 89 2 1024 127 654501 0
15020 61 0 0 1753088 60 0 0 -128 9 0
15020 61 0 1 332507 89 2 1024 127 655375 0
15040 61 1 0 1753088 60 0 0 -128 47 0
15040 61 1 1 332507 89 2 1024 127 656249 0
15060 61 2 0 1753088 60 0 0 -128 21 0
15060 61 2 1 332507 89 2 1024 127 657123 0
15080 61 3 0 1753088 60 0 0 -128 58 0
15080 61 3 1 332507 89 2 1024 127 657997 0
15100 61 4 0 1753088 60 0 0 -128 32 0
15100 61 4 1 332507 89 2 1024 127 658870 0
15120 61 5 0 1753088 60 0 0 -128 6 0
15120 61 5 1 332507 89 2 1024 127 659744 0
15140 62 0 0 1753088 60 0 0 -128 44 0
15140 62 0 1 332507 89 2 1024 127 660618 0
15160 62 1 0 1753088 60 0 0 -128 17 0
15160 62 1 1 332507 89 2 1024 127 661492 0
15180 62 2 0 1753088 60 0 0 -128 55 0
15180 62 2 1 332507 89 2 1024 127 662366 0
15200 62 3 0 1753088 60 0 0 -128 29 0
15200 62 3 1 332507 89 2 1024 127 663240 0
15220 62 4 0 1753088 60 0 0 -128 3 0
15220 62 4 1 332507 89 2 1024 127 664113 0
15240 62 5 0 1753088 60 0 0 -128 40 0
15240 62 5 1 332507 89 2 1024 127 664987 0
15260 63 0 0 1753088 60 0 0 -128 14 0
15260 63 0 1 332507 89 2 1024 127 665861 0
15280 63 1 0 1753088 60 0 0 -128 52 0
15280 63 1 1 332507 89 2 1024 127 666735 0
15300 63 2 0 1753088 60 0 0 -128 26 0
15300 63 2 1 332507 89 2 1024 127 667609 0
15320 63 3 0 1753088 60 0 0 -128 0 0
15320 63 3 1 332507 89 2 1024 127 668483 0
15340 63 4 0 1753088 60 0 0 -128 37 0
15340 63 4 1 332507 89 2 1024 127 669356 0
15360 63 5 0 1753088 60 0 0 -128 11 0
15360 63 5 1 332507 89 2 1024 127 670230 0
15380 0 0 0 1753088 60 1 1024 -128 0 0
15380 0 0 1 332507 89 2 1024 127 671104 0
15400 0 1 0 1753088 60 1 1024 -128 37 0
15400 0 1 1 332507 89 2 1024 127 671978 0
15420 0 2 0 1753088 60 1 1024 -128 11 0
15420 0 2 1 332507 89 2 1024 127 672852 0
15440 0 3 0 1753088 60 1 1024 -128 49 0
15440 0 3 1 332507 89 2 1024 127 673726 0
15460 0 4 0 1753088 60 1 1024 -128 22 0
15460 0 4 1 332507 89 2 1024 127 674599 0
15480 0 5 0 1753088 60 1 1024 -128 60 0
15480 0 5 1 332507 89 2 1024 127 675473 0
15500 1 0 0 1753088 60 1 1016 -128 34 0
15500 1 0 1 332507 89 2 1024 127 676347 0
15520 1 1 0 1753088 60 1 1008 -128 8 0
15520 1 1 1 332507 89 2 1024 127 677221 0
15540 1 2 0 1753088 60 1 1000 -128 45 0
15540 1 2 1 332507 89 2 1024 127 678095 0
15560 1 3 0 1753088 60 1 992 -128 19 0
15560 1 3 1 332507 89 2 1024 127 678969 0
15580 1 4 0 1753088 60 1 984 -128 57 0
15580 1 4 1 332507 89 2 1024 127 679842 0
15600 1 5 0 1753088 60 1 976 -128 31 0
15600 1 5 1 332507 89 2 1024 127 680716 0
15620 2 0 0 1753088 60 1 968 -128 4 0
15620 2 0 1 332507 89 2 1024 127 681590 0
15640 2 1 0 1753088 60 1 960 -128 42 0
15640 2 1 1 332507 89 2 1024 127 682464 0
15660 2 2 0 1753088 60 1 952 -128 16 0
15660 2 2 1 332507 89 2 1024 127 683338 0
15680 2 3 0 1753088 60 1 944 -128 54 0
15680 2 3 1 332507 89 2 1024 127 684212 0
15700 2 4 0 1753088 60 1 936 -128 27 0
15700 2 4 1 332507 89 2 1024 127 685085 0
15720 2 5 0 1753088 60 1 928 -128 1 0
15720 2 5 1 332507 89 2 1024 127 685959 0
15740 3 0 0 1753088 60 1 920 -128 39 0
15740 3 0 1 332507 89 2 1024 127 686833 0
15760 3 1 0 1753088 60 1 912 -128 13 0
15760 3 1 1 332507 89 2 1024 127 687707 0
15780 3 2 0 1753088 60 1 904 -128 50 0
15780 3 2 1 332507 89 2 1024 127 688581 0
15800 3 3 0 1753088 60 1 896 -128 24 0
15800 3 3 1 332507 89 2 1024 127 689455 0
15820 3 4 0 1753088 60 1 888 -128 62 0
15820 3 4 1 332507 89 2 1024 127 690328 0
15840 3 5 0 1753088 60 1 880 -128 36 0
15840 3 5 1 332507 89 2 1024 127 691202 0
15860 4 0 0 1753088 60 1 872 -128 9 0
15860 4 0 1 332507 89 2 1024 127 692076 0
15880 4 1 0 1753088 60 1 864 -128 47 0
15880 4 1 1 332507 89 2 1024 127 692950 0
15900 4 2 0 1753088 60 1 856 -128 21 0
15900 4 2 1 332507 89 2 1024 127 693824 0
15920 4 3 0 1753088 60 1 848 -128 58 0
15920 4 3 1 332507 89 2 1024 127 694698 0
15940 4 4 0 1753088 60 1 840 -128 32 0
15940 4 4 1 332507 89 2 1024 127 695571 0
15960 4 5 0 1753088 60 1 832 -128 6 0
15960 4 5 1 332507 89 2 1024 127 696445 0
15980 5 0 0 1753088 60 1 824 -128 44 0
15980 5 0 1 332507 89 2 1024 127 697319 0
16000 5 1 0 1753088 60 1 816 -128 17 0
16000 5 1 1 332507 89 2 1024 127 698193 0
16020 5 2 0 1753088 60 1 808 -128 55 0
16020 5 2 1 332507 89 2 1024 127 699067 0
16040 5 3 0 1753088 60 1 800 -128 29 0
16040 5 3 1 332507 89 2 1024 127 699941 0
16060 5 4 0 1753088 60 1 792 -128 3 0
16060 5 4 1 332507 89 2 1024 127 700814 0
16080 5 5 0 1753088 60 1 784 -128 40 0
16080 5 5 1 332507 89 2 1024 127 701688 0
16100 6 0 0 1753088 60 1 776 -128 14 0
16100 6 0 1 332507 89 2 1024 127 702562 0
16120 6 1 0 1753088 60 1 768 -128 52 0
16120 6 1 1 332507 89 2 1024 127 703436 0
16140 6 2 0 1753088 60 1 760 -128 26 0
