6887 22 22 0 332507 89 3 0 -128 249 0
6887 22 22 1 332507 89 5 1024 127 300244 0
6900 22 23 0 332507 89 3 0 -128 394 0
6900 22 23 1 332507 89 5 1024 127 300790 0
6912 23 0 0 332507 89 3 0 -128 138 0
6912 23 0 1 332507 89 5 1024 127 301336 0
6925 23 1 0 332507 89 3 0 -128 283 0
6925 23 1 1 332507 89 5 1024 127 301881 0
6937 23 2 0 332507 89 3 0 -128 26 0
6937 23 2 1 332507 89 5 1024 127 302427 0
6950 23 3 0 332507 89 3 0 -128 171 0
6950 23 3 1 332507 89 5 1024 127 302973 0
6962 23 4 0 332507 89 3 0 -128 316 0
6962 23 4 1 332507 89 5 1024 127 303519 0
6975 23 5 0 332507 89 3 0 -128 60 0
6975 23 5 1 332507 89 5 1024 127 304065 0
6987 23 6 0 332507 89 3 0 -128 205 0
6987 23 6 1 332507 89 5 1024 127 304611 0
7000 23 7 0 332507 89 3 0 -128 350 0
7000 23 7 1 332507 89 5 1024 127 305157 0
7012 23 8 0 332507 89 3 0 -128 94 0
7012 23 8 1 332507 89 5 1024 127 305703 0
7025 23 9 0 332507 89 3 0 -128 239 0
7025 23 9 1 332507 89 5 1024 127 306249 0
7037 23 10 0 332507 89 3 0 -128 384 0
7037 23 10 1 332507 89 5 1024 127 306795 0
7050 23 11 0 332507 89 3 0 -128 128 0
7050 23 11 1 332507 89 5 1024 127 307340 0
7062 23 12 0 332507 89 3 0 -128 272 0
7062 23 12 1 332507 89 5 1024 127 307886 0
7075 23 13 0 332507 89 3 0 -128 16 0
7075 23 13 1 332507 89 5 1024 127 308432 0
7087 23 14 0 332507 89 3 0 -128 161 0
7087 23 14 1 332507 89 5 1024 127 308978 0
7100 23 15 0 332507 89 3 0 -128 306 0
7100 23 15 1 332507 89 5 1024 127 309524 0
7112 23 16 0 332507 89 3 0 -128 50 0
7112 23 16 1 332507 89 5 1024 127 310070 0
7125 23 17 0 332507 89 3 0 -128 195 0
7125 23 17 1 332507 89 5 1024 127 310616 0
7137 23 18 0 332507 89 3 0 -128 340 0
7137 23 18 1 332507 89 5 1024 127 311162 0
7150 23 19 0 332507 89 3 0 -128 84 0
7150 23 19 1 332507 89 5 1024 127 311708 0
7162 23 20 0 332507 89 3 0 -128 229 0
7162 23 20 1 332507 89 5 1024 127 312253 0
7175 23 21 0 332507 89 3 0 -128 374 0
7175 23 21 1 332507 89 5 1024 127 312799 0
7187 23 22 0 332507 89 3 0 -128 117 0
7187 23 22 1 332507 89 5 1024 127 313345 0
7200 23 23 0 332507 89 3 0 -128 262 0
7200 23 23 1 332507 89 5 1024 127 313891 0
7212 24 0 0 332507 89 3 31 -128 6 0
7212 24 0 1 332507 89 5 1024 127 314437 0
7225 24 1 0 332507 89 3 76 -128 151 0
7225 24 1 1 332507 89 5 1024 127 314983 0
7237 24 2 0 332507 89 3 119 -128 296 0
7237 24 2 1 332507 89 5 1024 127 315529 0
7250 24 3 0 332507 89 3 145 -128 40 0
7250 24 3 1 332507 89 5 1024 127 316075 0
7262 24 4 0 332507 89 3 183 -128 185 0
7262 24 4 1 332507 89 5 1024 127 316621 0
7275 24 5 0 332507 89 3 220 -128 330 0
7275 24 5 1 332507 89 5 1024 127 317167 0
7287 24 6 0 332507 89 3 240 -128 74 0
7287 24 6 1 332507 89 5 1024 127 317712 0
7300 24 7 0 332507 89 3 273 -128 218 0
7300 24 7 1 332507 89 5 1024 127 318258 0
7312 24 8 0 332507 89 3 303 -128 363 0
7312 24 8 1 332507 89 5 1024 127 318804 0
7325 24 9 0 332507 89 3 318 -128 107 0
7325 24 9 1 332507 89 5 1024 127 319350 0
7337 24 10 0 332507 89 3 344 -128 252 0
7337 24 10 1 332507 89 5 1024 127 319896 0
7350 24 11 0 332507 89 3 368 -128 397 0
7350 24 11 1 332507 89 5 1024 127 320442 0
7362 24 12 0 332507 89 3 378 -128 141 0
7362 24 12 1 332507 89 5 1024 127 320988 0
7375 24 13 0 332507 89 3 397 -128 286 0
7375 24 13 1 332507 89 5 1024 127 321534 0
7387 24 14 0 332507 89 3 415 -128 30 0
7387 24 14 1 332507 89 5 1024 127 322080 0
7400 24 15 0 332507 89 3 420 -128 175 0
7400 24 15 1 332507 89 5 1024 127 322626 0
7412 24 16 0 332507 89 3 433 -128 320 0
7412 24 16 1 332507 89 5 1024 127 323171 0
7425 24 17 0 332507 89 3 444 -128 63 0
7425 24 17 1 332507 89 5 1024 127 323717 0
7437 24 18 0 332507 89 3 443 -128 208 0
7437 24 18 1 332507 89 5 1024 127 324263 0
7450 24 19 0 332507 89 3 450 -128 353 0
7450 24 19 1 332507 89 5 1024 127 324809 0
7462 24 20 0 332507 89 3 455 -128 97 0
7462 24 20 1 332507 89 5 1024 127 325355 0
7475 24 21 0 332507 89 3 449 -128 242 0
7475 24 21 1 332507 89 5 1024 127 325901 0
7487 24 22 0 332507 89 3 449 -128 387 0
7487 24 22 1 332507 89 5 1024 127 326447 0
7500 24 23 0 332507 89 3 448 -128 131 0
7500 24 23 1 332507 89 5 1024 127 326993 0
7512 25 0 0 332507 89 3 410 -128 276 0
7512 25 0 1 332507 89 5 1024 127 327539 0
7525 25 1 0 332507 89 3 368 -128 20 0
7525 25 1 1 332507 89 5 1024 127 328085 0
7537 25 2 0 332507 89 3 329 -128 165 0
7537 25 2 1 332507 89 5 1024 127 328630 0
7550 25 3 0 332507 89 3 297 -128 309 0
7550 25 3 1 332507 89 5 1024 127 329176 0
7562 25 4 0 332507 89 3 261 -128 53 0
7562 25 4 1 332507 89 5 1024 127 329722 0
7575 25 5 0 332507 89 3 228 -128 198 0
7575 25 5 1 332507 89 5 1024 127 330268 0
7587 25 6 0 332507 89 3 201 -128 343 0
7587 25 6 1 332507 89 5 1024 127 330814 0
7600 25 7 0 332507 89 3 172 -128 87 0
7600 25 7 1 332507 89 5 1024 127 331360 0
7612 25 8 0 332507 89 3 145 -128 232 0
7612 25 8 1 332507 89 5 1024 127 331906 0
7625 25 9 0 332507 89 3 123 -128 377 0
7625 25 9 1 332507 89 5 1024 127 332452 0
7637 25 10 0 332507 89 3 100 -128 121 0
7637 25 10 1 332507 89 5 1024 127 332998 0
7650 25 11 0 332507 89 3 80 -128 266 0
7650 25 11 1 332507 89 5 1024 127 333544 0
7662 25 12 0 332507 89 3 63 -128 10 0
7662 25 12 1 332507 89 5 1024 127 334089 0
7675 25 13 0 332507 89 3 47 -128 154 0
7675 25 13 1 332507 89 5 1024 127 334635 0
7687 25 14 0 332507 89 3 33 -128 299 0
7687 25 14 1 332507 89 5 1024 127 335181 0
7700 25 15 0 332507 89 3 22 -128 43 0
7700 25 15 1 332507 89 5 1024 127 335727 0
7712 25 16 0 332507 89 3 11 -128 188 0
7712 25 16 1 332507 89 5 1024 127 336273 0
7725 25 17 0 332507 89 3 4 -128 333 0
7725 25 17 1 332507 89 5 1024 127 336819 0
7737 25 18 0 332507 89 3 0 -128 77 0
7737 25 18 1 332507 89 5 1024 127 337365 0
7750 25 19 0 332507 89 3 0 -128 222 0
7750 25 19 1 332507 89 5 1024 127 337911 0
7762 25 20 0 332507 89 3 0 -128 367 0
7762 25 20 1 332507 89 5 1024 127 338457 0
7775 25 21 0 332507 89 3 0 -128 111 0
7775 25 21 1 332507 89 5 1024 127 339003 0
7787 25 22 0 332507 89 3 0 -128 256 0
7787 25 22 1 332507 89 5 1024 127 339548 0
7800 25 23 0 332507 89 3 0 -128 0 0
7800 25 23 1 332507 89 5 1024 127 340094 0
7812 26 0 0 332507 89 3 0 -128 145 0
7812 26 0 1 332507 89 5 1024 127 340640 0
7825 26 1 0 332507 89 3 0 -128 290 0
7825 26 1 1 332507 89 5 1024 127 341186 0
7837 26 2 0 332507 89 3 0 -128 34 0
7837 26 2 1 332507 89 5 1024 127 341732 0
7850 26 3 0 332507 89 3 0 -128 179 0
7850 26 3 1 332507 89 5 1024 127 342278 0
7862 26 4 0 332507 89 3 0 -128 324 0
7862 26 4 1 332507 89 5 1024 127 342824 0
7875 26 5 0 332507 89 3 0 -128 68 0
7875 26 5 1 332507 89 5 1024 127 343370 0
7887 26 6 0 332507 89 3 0 -128 213 0
7887 26 6 1 332507 89 5 1024 127 343916 0
7900 26 7 0 332507 89 3 0 -128 358 0
7900 26 7 1 332507 89 5 1024 127 344462 0
7912 26 8 0 332507 89 3 0 -128 102 0
7912 26 8 1 332507 89 5 1024 127 345007 0
7925 26 9 0 332507 89 3 0 -128 246 0
7925 26 9 1 332507 89 5 1024 127 345553 0
7937 26 10 0 332507 89 3 0 -128 391 0
7937 26 10 1 332507 89 5 1024 127 346099 0
7950 26 11 0 332507 89 3 0 -128 135 0
7950 26 11 1 332507 89 5 1024 127 346645 0
7962 26 12 0 332507 89 3 0 -128 280 0
7962 26 12 1 332507 89 5 1024 127 347191 0
7975 26 13 0 332507 89 3 0 -128 24 0
7975 26 13 1 332507 89 5 1024 127 347737 0
7987 26 14 0 332507 89 3 0 -128 169 0
7987 26 14 1 332507 89 5 1024 127 348283 0
8000 26 15 0 332507 89 3 0 -128 314 0
8000 26 15 1 332507 89 5 1024 127 348829 0
8012 26 16 0 332507 89 3 0 -128 58 0
8012 26 16 1 332507 89 5 1024 127 349375 0
8025 26 17 0 332507 89 3 0 -128 203 0
8025 26 17 1 332507 89 5 1024 127 349921 0
8037 26 18 0 332507 89 3 0 -128 347 0
8037 26 18 1 332507 89 5 1024 127 350466 0
8050 26 19 0 332507 89 3 0 -128 91 0
8050 26 19 1 332507 89 5 1024 127 351012 0
8062 26 20 0 332507 89 3 0 -128 236 0
8062 26 20 1 332507 89 5 1024 127 351558 0
8075 26 21 0 332507 89 3 0 -128 381 0
8075 26 21 1 332507 89 5 1024 127 352104 0
8087 26 22 0 332507 89 3 0 -128 125 0
8087 26 22 1 332507 89 5 1024 127 352650 0
8100 26 23 0 332507 89 3 0 -128 270 0
8100 26 23 1 332507 89 5 1024 127 353196 0
8112 27 0 0 332507 89 3 0 -128 14 0
8112 27 0 1 332507 89 5 1024 127 353742 0
8125 27 1 0 332507 89 3 0 -128 159 0
8125 27 1 1 332507 89 5 1024 127 354288 0
8137 27 2 0 332507 89 3 0 -128 304 0
8137 27 2 1 332507 89 5 1024 127 354834 0
8150 27 3 0 332507 89 3 0 -128 48 0
8150 27 3 1 332507 89 5 1024 127 355379 0
8162 27 4 0 332507 89 3 0 -128 192 0
8162 27 4 1 332507 89 5 1024 127 355925 0
8175 27 5 0 332507 89 3 0 -128 337 0
8175 27 5 1 332507 89 5 1024 127 356471 0
8187 27 6 0 332507 89 3 0 -128 81 0
8187 27 6 1 332507 89 5 1024 127 357017 0
8200 27 7 0 332507 89 3 0 -128 226 0
8200 27 7 1 332507 89 5 1024 127 357563 0
8212 27 8 0 332507 89 3 0 -128 371 0
8212 27 8 1 332507 89 5 1024 127 358109 0
8225 27 9 0 332507 89 3 0 -128 115 0
8225 27 9 1 332507 89 5 1024 127 358655 0
8237 27 10 0 332507 89 3 0 -128 260 0
8237 27 10 1 332507 89 5 1024 127 359201 0
8250 27 11 0 332507 89 3 0 -128 4 0
8250 27 11 1 332507 89 5 1024 127 359747 0
8262 27 12 0 332507 89 3 0 -128 149 0
8262 27 12 1 332507 89 5 1024 127 360293 0
8275 27 13 0 332507 89 3 0 -128 294 0
8275 27 13 1 332507 89 5 1024 127 360838 0
8287 27 14 0 332507 89 3 0 -128 37 0
8287 27 14 1 332507 89 5 1024 127 361384 0
8300 27 15 0 332507 89 3 0 -128 182 0
8300 27 15 1 332507 89 5 1024 127 361930 0
8312 27 16 0 332507 89 3 0 -128 327 0
8312 27 16 1 332507 89 5 1024 127 362476 0
8325 27 17 0 332507 89 3 0 -128 71 0
8325 27 17 1 332507 89 5 1024 127 363022 0
8337 27 18 0 332507 89 3 0 -128 216 0
8337 27 18 1 332507 89 5 1024 127 363568 0
8350 27 19 0 332507 89 3 0 -128 361 0
8350 27 19 1 332507 89 5 1024 127 364114 0
8362 27 20 0 332507 89 3 0 -128 105 0
8362 27 20 1 332507 89 5 1024 127 364660 0
8375 27 21 0 332507 89 3 0 -128 250 0
8375 27 21 1 332507 89 5 1024 127 365206 0
8387 27 22 0 332507 89 3 0 -128 395 0
8387 27 22 1 332507 89 5 1024 127 365752 0
8400 27 23 0 332507 89 3 0 -128 139 0
8400 27 23 1 332507 89 5 1024 127 366297 0
8412 28 0 0 332507 89 4 1024 -128 0 0
8412 28 0 1 332507 89 5 1024 127 366843 0
8425 28 1 0 332507 89 4 992 -128 144 0
8425 28 1 1 332507 89 5 1024 127 367389 0
8437 28 2 0 332507 89 4 944 -128 289 0
8437 28 2 1 332507 89 5 1024 127 367935 0
8450 28 3 0 332507 89 4 896 -128 33 0
8450 28 3 1 332507 89 5 1024 127 368481 0
8462 28 4 0 332507 89 4 864 -128 178 0
8462 28 4 1 332507 89 5 1024 127 369027 0
8475 28 5 0 332507 89 4 816 -128 323 0
8475 28 5 1 332507 89 5 1024 127 369573 0
8487 28 6 0 332507 89 4 768 -128 67 0
8487 28 6 1 332507 89 5 1024 127 370119 0
8500 28 7 0 332507 89 4 736 -128 212 0
8500 28 7 1 332507 89 5 1024 127 370665 0
8512 28 8 0 332507 89 4 688 -128 357 0
8512 28 8 1 332507 89 5 1024 127 371211 0
8525 28 9 0 332507 89 4 640 -128 101 0
8525 28 9 1 332507 89 5 1024 127 371756 0
8537 28 10 0 332507 89 4 608 -128 245 0
8537 28 10 1 332507 89 5 1024 127 372302 0
8550 28 11 0 332507 89 4 560 -128 390 0
8550 28 11 1 332507 89 5 1024 127 372848 0
8562 28 12 0 332507 89 4 512 -128 134 0
8562 28 12 1 332507 89 5 1024 127 373394 0
8575 28 13 0 332507 89 4 480 -128 279 0
8575 28 13 1 332507 89 5 1024 127 373940 0
8587 28 14 0 332507 89 4 432 -128 23 0
8587 28 14 1 332507 89 5 1024 127 374486 0
8600 28 15 0 332507 89 4 384 -128 168 0
8600 28 15 1 332507 89 5 1024 127 375032 0
8612 28 16 0 332507 89 4 352 -128 313 0
8612 28 16 1 332507 89 5 1024 127 375578 0
8625 28 17 0 332507 89 4 304 -128 57 0
8625 28 17 1 332507 89 5 1024 127 376124 0
8637 28 18 0 332507 89 4 256 -128 202 0
8637 28 18 1 332507 89 5 1024 127 376670 0
8650 28 19 0 332507 89 4 224 -128 347 0
8650 28 19 1 332507 89 5 1024 127 377215 0
8662 28 20 0 332507 89 4 176 -128 90 0
8662 28 20 1 332507 89 5 1024 127 377761 0
8675 28 21 0 332507 89 4 128 -128 235 0
8675 28 21 1 332507 89 5 1024 127 378307 0
8687 28 22 0 332507 89 4 96 -128 380 0
8687 28 22 1 332507 89 5 1024 127 378853 0
8700 28 23 0 332507 89 4 48 -128 124 0
8700 28 23 1 332507 89 5 1024 127 379399 0
8712 29 0 0 332507 89 4 0 -128 269 0
8712 29 0 1 332507 89 5 1024 127 379945 0
8725 29 1 0 332507 89 4 32 -128 13 0
8725 29 1 1 332507 89 5 1024 127 380491 0
8737 29 2 0 332507 89 4 80 -128 158 0
8737 29 2 1 332507 89 5 1024 127 381037 0
8750 29 3 0 332507 89 4 128 -128 303 0
8750 29 3 1 332507 89 5 1024 127 381583 0
8762 29 4 0 332507 89 4 160 -128 47 0
8762 29 4 1 332507 89 5 1024 127 382129 0
8775 29 5 0 332507 89 4 208 -128 192 0
8775 29 5 1 332507 89 5 1024 127 382674 0
8787 29 6 0 332507 89 4 256 -128 336 0
8787 29 6 1 332507 89 5 1024 127 383220 0
8800 29 7 0 332507 89 4 288 -128 80 0
8800 29 7 1 332507 89 5 1024 127 383766 0
8812 29 8 0 332507 89 4 336 -128 225 0
8812 29 8 1 332507 89 5 1024 127 384312 0
8825 29 9 0 332507 89 4 384 -128 370 0
8825 29 9 1 332507 89 5 1024 127 384858 0
8837 29 10 0 332507 89 4 416 -128 114 0
8837 29 10 1 332507 89 5 1024 127 385404 0
8850 29 11 0 332507 89 4 464 -128 259 0
8850 29 11 1 332507 89 5 1024 127 385950 0
8862 29 12 0 332507 89 4 512 -128 3 0
8862 29 12 1 332507 89 5 1024 127 386496 0
8875 29 13 0 332507 89 4 544 -128 148 0
8875 29 13 1 332507 89 5 1024 127 387042 0
8887 29 14 0 332507 89 4 592 -128 293 0
8887 29 14 1 332507 89 5 1024 127 387588 0
8900 29 15 0 332507 89 4 640 -128 37 0
8900 29 15 1 332507 89 5 1024 127 388133 0
8912 29 16 0 332507 89 4 672 -128 181 0
8912 29 16 1 332507 89 5 1024 127 388679 0
8925 29 17 0 332507 89 4 720 -128 326 0
8925 29 17 1 332507 89 5 1024 127 389225 0
8937 29 18 0 332507 89 4 768 -128 70 0
8937 29 18 1 332507 89 5 1024 127 389771 0
8950 29 19 0 332507 89 4 800 -128 215 0
8950 29 19 1 332507 89 5 1024 127 390317 0
8962 29 20 0 332507 89 4 848 -128 360 0
8962 29 20 1 332507 89 5 1024 127 390863 0
8975 29 21 0 332507 89 4 896 -128 104 0
8975 29 21 1 332507 89 5 1024 127 391409 0
8987 29 22 0 332507 89 4 928 -128 249 0
8987 29 22 1 332507 89 5 1024 127 391955 0
9000 29 23 0 332507 89 4 976 -128 394 0
9000 29 23 1 332507 89 5 1024 127 392501 0
9012 30 0 0 332507 89 4 0 -128 138 0
9012 30 0 1 332507 89 5 1024 127 393046 0
9025 30 1 0 332507 89 4 32 -128 283 0
9025 30 1 1 332507 89 5 1024 127 393592 0
9037 30 2 0 332507 89 4 80 -128 26 0
9037 30 2 1 332507 89 5 1024 127 394138 0
9050 30 3 0 332507 89 4 128 -128 171 0
9050 30 3 1 332507 89 5 1024 127 394684 0
9062 30 4 0 332507 89 4 160 -128 316 0
9062 30 4 1 332507 89 5 1024 127 395230 0
9075 30 5 0 332507 89 4 208 -128 60 0
9075 30 5 1 332507 89 5 1024 127 395776 0
9087 30 6 0 332507 89 4 256 -128 205 0
9087 30 6 1 332507 89 5 1024 127 396322 0
9100 30 7 0 332507 89 4 288 -128 350 0
9100 30 7 1 332507 89 5 1024 127 396868 0
9112 30 8 0 332507 89 4 336 -128 94 0
9112 30 8 1 332507 89 5 1024 127 397414 0
9125 30 9 0 332507 89 4 384 -128 239 0
9125 30 9 1 332507 89 5 1024 127 397960 0
9137 30 10 0 332507 89 4 416 -128 384 0
9137 30 10 1 332507 89 5 1024 127 398505 0
9150 30 11 0 332507 89 4 464 -128 128 0
9150 30 11 1 332507 89 5 1024 127 399051 0
9162 30 12 0 332507 89 4 512 -128 272 0
9162 30 12 1 332507 89 5 1024 127 399597 0
9175 30 13 0 332507 89 4 544 -128 16 0
9175 30 13 1 332507 89 5 1024 127 400143 0
9187 30 14 0 332507 89 4 592 -128 161 0
9187 30 14 1 332507 89 5 1024 127 400689 0
9200 30 15 0 332507 89 4 640 -128 306 0
9200 30 15 1 332507 89 5 1024 127 401235 0
9212 30 16 0 332507 89 4 672 -128 50 0
9212 30 16 1 332507 89 5 1024 127 401781 0
9225 30 17 0 332507 89 4 720 -128 195 0
9225 30 17 1 332507 89 5 1024 127 402327 0
9237 30 18 0 332507 89 4 768 -128 340 0
9237 30 18 1 332507 89 5 1024 127 402873 0
9250 30 19 0 332507 89 4 800 -128 84 0
9250 30 19 1 332507 89 5 1024 127 403419 0
9262 30 20 0 332507 89 4 848 -128 229 0
9262 30 20 1 332507 89 5 1024 127 403964 0
9275 30 21 0 332507 89 4 896 -128 374 0
9275 30 21 1 332507 89 5 1024 127 404510 0
9287 30 22 0 332507 89 4 928 -128 117 0
9287 30 22 1 332507 89 5 1024 127 405056 0
9300 30 23 0 332507 89 4 976 -128 262 0
9300 30 23 1 332507 89 5 1024 127 405602 0
9312 31 0 0 332507 89 4 1000 -128 6 0
9312 31 0 1 332507 89 5 1024 127 406148 0
9325 31 1 0 332507 89 4 945 -128 151 0
9325 31 1 1 332507 89 5 1024 127 406694 0
9337 31 2 0 332507 89 4 877 -128 296 0
9337 31 2 1 332507 89 5 1024 127 407240 0
9350 31 3 0 332507 89 4 812 -128 40 0
9350 31 3 1 332507 89 5 1024 127 407786 0
9362 31 4 0 332507 89 4 762 -128 185 0
9362 31 4 1 332507 89 5 1024 127 408332 0
9375 31 5 0 332507 89 4 701 -128 330 0
9375 31 5 1 332507 89 5 1024 127 408878 0
9387 31 6 0 332507 89 4 642 -128 74 0
9387 31 6 1 332507 89 5 1024 127 409423 0
9400 31 7 0 332507 89 4 598 -128 218 0
9400 31 7 1 332507 89 5 1024 127 409969 0
9412 31 8 0 332507 89 4 542 -128 363 0
9412 31 8 1 332507 89 5 1024 127 410515 0
9425 31 9 0 332507 89 4 490 -128 107 0
9425 31 9 1 332507 89 5 1024 127 411061 0
9437 31 10 0 332507 89 4 451 -128 252 0
9437 31 10 1 332507 89 5 1024 127 411607 0
9450 31 11 0 332507 89 4 402 -128 397 0
9450 31 11 1 332507 89 5 1024 127 412153 0
9462 31 12 0 332507 89 4 356 -128 141 0
9462 31 12 1 332507 89 5 1024 127 412699 0
9475 31 13 0 332507 89 4 322 -128 286 0
9475 31 13 1 332507 89 5 1024 127 413245 0
9487 31 14 0 332507 89 4 280 -128 30 0
9487 31 14 1 332507 89 5 1024 127 413791 0
9500 31 15 0 332507 89 4 240 -128 175 0
9500 31 15 1 332507 89 5 1024 127 414337 0
9512 31 16 0 332507 89 4 211 -128 320 0
9512 31 16 1 332507 89 5 1024 127 414882 0
9525 31 17 0 332507 89 4 175 -128 63 0
9525 31 17 1 332507 89 5 1024 127 415428 0
9537 31 18 0 332507 89 4 142 -128 208 0
9537 31 18 1 332507 89 5 1024 127 415974 0
9550 31 19 0 332507 89 4 119 -128 353 0
9550 31 19 1 332507 89 5 1024 127 416520 0
9562 31 20 0 332507 89 4 89 -128 97 0
9562 31 20 1 332507 89 5 1024 127 417066 0
9575 31 21 0 332507 89 4 62 -128 242 0
9575 31 21 1 332507 89 5 1024 127 417612 0
9587 31 22 0 332507 89 4 44 -128 387 0
9587 31 22 1 332507 89 5 1024 127 418158 0
9600 31 23 0 332507 89 4 21 -128 131 0
9600 31 23 1 332507 89 5 1024 127 418704 0
9612 32 0 0 332507 89 4 0 -128 276 0
9612 32 0 1 332507 89 5 1024 127 419250 0
9625 32 1 0 332507 89 4 0 -128 20 0
9625 32 1 1 332507 89 5 1024 127 419796 0
9637 32 2 0 332507 89 4 0 -128 165 0
9637 32 2 1 332507 89 5 1024 127 420341 0
9650 32 3 0 332507 89 4 0 -128 309 0
9650 32 3 1 332507 89 5 1024 127 420887 0
9662 32 4 0 332507 89 4 0 -128 53 0
9662 32 4 1 332507 89 5 1024 127 421433 0
9675 32 5 0 332507 89 4 0 -128 198 0
9675 32 5 1 332507 89 5 1024 127 421979 0
9687 32 6 0 332507 89 4 0 -128 343 0
9687 32 6 1 332507 89 5 1024 127 422525 0
9700 32 7 0 332507 89 4 0 -128 87 0
9700 32 7 1 332507 89 5 1024 127 423071 0
9712 32 8 0 332507 89 4 0 -128 232 0
9725 32 9 0 332507 89 4 0 -128 377 0
9737 32 10 0 332507 89 4 0 -128 121 0
9750 32 11 0 332507 89 4 0 -128 266 0
9762 32 12 0 332507 89 4 0 -128 10 0
9775 32 13 0 332507 89 4 0 -128 154 0
9787 32 14 0 332507 89 4 0 -128 299 0
9800 32 15 0 332507 89 4 0 -128 43 0
9812 32 16 0 332507 89 4 0 -128 188 0
9825 32 17 0 332507 89 4 0 -128 333 0
9837 32 18 0 332507 89 4 0 -128 77 0
9850 32 19 0 332507 89 4 0 -128 222 0
9862 32 20 0 332507 89 4 0 -128 367 0
9875 32 21 0 332507 89 4 0 -128 111 0
9887 32 22 0 332507 89 4 0 -128 256 0
9900 32 23 0 332507 89 4 0 -128 0 0
9912 33 0 0 332507 89 4 0 -128 145 0
9925 33 1 0 332507 89 4 0 -128 290 0
9937 33 2 0 332507 89 4 0 -128 34 0
9950 33 3 0 332507 89 4 0 -128 179 0
9962 33 4 0 332507 89 4 0 -128 324 0
9975 33 5 0 332507 89 4 0 -128 68 0
9987 33 6 0 332507 89 4 0 -128 213 0
10000 33 7 0 332507 89 4 0 -128 358 0
10012 33 8 0 332507 89 4 0 -128 102 0
10025 33 9 0 332507 89 4 0 -128 246 0
10037 33 10 0 332507 89 4 0 -128 391 0
10050 33 11 0 332507 89 4 0 -128 135 0
10062 33 12 0 332507 89 4 0 -128 280 0
10075 33 13 0 332507 89 4 0 -128 24 0
10087 33 14 0 332507 89 4 0 -128 169 0
10100 33 15 0 332507 89 4 0 -128 314 0
10112 33 16 0 332507 89 4 0 -128 58 0
10125 33 17 0 332507 89 4 0 -128 203 0
10137 33 18 0 332507 89 4 0 -128 347 0
10150 33 19 0 332507 89 4 0 -128 91 0
10162 33 20 0 332507 89 4 0 -128 236 0
10175 33 21 0 332507 89 4 0 -128 381 0
10187 33 22 0 332507 89 4 0 -128 125 0
10200 33 23 0 332507 89 4 0 -128 270 0
10212 34 0 0 332507 89 4 0 -128 14 0
10225 34 1 0 332507 89 4 0 -128 159 0
10237 34 2 0 332507 89 4 0 -128 304 0
10250 34 3 0 332507 89 4 0 -128 48 0
10262 34 4 0 332507 89 4 0 -128 192 0
10275 34 5 0 332507 89 4 0 -128 337 0
10287 34 6 0 332507 89 4 0 -128 81 0
10300 34 7 0 332507 89 4 0 -128 226 0
10312 34 8 0 332507 89 4 0 -128 371 0
10325 34 9 0 332507 89 4 0 -128 115 0
10337 34 10 0 332507 89 4 0 -128 260 0
10350 34 11 0 332507 89 4 0 -128 4 0
10362 34 12 0 332507 89 4 0 -128 149 0
10375 34 13 0 332507 89 4 0 -128 294 0
10387 34 14 0 332507 89 4 0 -128 37 0
10400 34 15 0 332507 89 4 0 -128 182 0
10412 34 16 0 332507 89 4 0 -128 327 0
10425 34 17 0 332507 89 4 0 -128 71 0
10437 34 18 0 332507 89 4 0 -128 216 0
10450 34 19 0 332507 89 4 0 -128 361 0
10462 34 20 0 332507 89 4 0 -128 105 0
10475 34 21 0 332507 89 4 0 -128 250 0
10487 34 22 0 332507 89 4 0 -128 395 0
10500 34 23 0 332507 89 4 0 -128 139 0
