10840 10 1 0 1753088 60 2 72 -128 62 0
10840 10 1 1 332507 89 4 1024 127 472744 0
10860 10 2 0 1753088 60 2 568 -128 36 0
10860 10 2 1 332507 89 4 1024 127 473618 0
10880 10 3 0 1753088 60 2 490 -128 9 0
10880 10 3 1 332507 89 4 1024 127 474491 0
10900 10 4 0 1753088 60 2 414 -128 47 0
10900 10 4 1 332507 89 4 1024 127 475365 0
10920 10 5 0 1753088 60 2 340 -128 21 0
10920 10 5 1 332507 89 4 1024 127 476239 0
10940 11 0 0 1753088 60 2 268 -128 59 0
10940 11 0 1 332507 89 4 1024 127 477113 0
10960 11 1 0 1753088 60 2 198 -128 32 0
10960 11 1 1 332507 89 4 1024 127 477987 0
10980 11 2 0 1753088 60 2 130 -128 6 0
10980 11 2 1 332507 89 4 1024 127 478861 0
11000 11 3 0 1753088 60 2 64 -128 44 0
11000 11 3 1 332507 89 4 1024 127 479734 0
11020 11 4 0 1753088 60 2 504 -128 17 0
11020 11 4 1 332507 89 4 1024 127 480608 0
11040 11 5 0 1753088 60 2 434 -128 55 0
11040 11 5 1 332507 89 4 1024 127 481482 0
11060 12 0 0 1753088 60 2 366 -128 29 0
11060 12 0 1 332507 89 4 1024 127 482356 0
11080 12 1 0 1753088 60 2 300 -128 3 0
11080 12 1 1 332507 89 4 1024 127 483230 0
11100 12 2 0 1753088 60 2 236 -128 40 0
11100 12 2 1 332507 89 4 1024 127 484104 0
11120 12 3 0 1753088 60 2 174 -128 14 0
11120 12 3 1 332507 89 4 1024 127 484977 0
11140 12 4 0 1753088 60 2 114 -128 52 0
11140 12 4 1 332507 89 4 1024 127 485851 0
11160 12 5 0 1753088 60 2 56 -128 26 0
11160 12 5 1 332507 89 4 1024 127 486725 0
11180 13 0 0 1753088 60 2 440 -128 0 0
11180 13 0 1 332507 89 4 1024 127 487599 0
11200 13 1 0 1753088 60 2 378 -128 37 0
11200 13 1 1 332507 89 4 1024 127 488473 0
11220 13 2 0 1753088 60 2 318 -128 11 0
11220 13 2 1 332507 89 4 1024 127 489347 0
11240 13 3 0 1753088 60 2 260 -128 49 0
11240 13 3 1 332507 89 4 1024 127 490220 0
11260 13 4 0 1753088 60 2 204 -128 23 0
11260 13 4 1 332507 89 4 1024 127 491094 0
11280 13 5 0 1753088 60 2 150 -128 60 0
11280 13 5 1 332507 89 4 1024 127 491968 0
11300 14 0 0 1753088 60 2 98 -128 34 0
11300 14 0 1 332507 89 4 1024 127 492842 0
11320 14 1 0 1753088 60 2 48 -128 8 0
11320 14 1 1 332507 89 4 1024 127 493716 0
11340 14 2 0 1753088 60 2 376 -128 46 0
11340 14 2 1 332507 89 4 1024 127 494590 0
11360 14 3 0 1753088 60 2 322 -128 19 0
11360 14 3 1 332507 89 4 1024 127 495463 0
11380 14 4 0 1753088 60 2 270 -128 57 0
11380 14 4 1 332507 89 4 1024 127 496337 0
11400 14 5 0 1753088 60 2 220 -128 31 0
11400 14 5 1 332507 89 4 1024 127 497211 0
11420 15 0 0 1753088 60 2 172 -128 4 0
11420 15 0 1 332507 89 4 1024 127 498085 0
11440 15 1 0 1753088 60 2 126 -128 42 0
11440 15 1 1 332507 89 4 1024 127 498959 0
11460 15 2 0 1753088 60 2 82 -128 16 0
11460 15 2 1 332507 89 4 1024 127 499833 0
11480 15 3 0 1753088 60 2 40 -128 54 0
11480 15 3 1 332507 89 4 1024 127 500706 0
11500 15 4 0 1753088 60 2 312 -128 27 0
11500 15 4 1 332507 89 4 1024 127 501580 0
11520 15 5 0 1753088 60 2 266 -128 1 0
11520 15 5 1 332507 89 4 1024 127 502454 0
11540 16 0 0 1753088 60 2 512 -128 0 0
11540 16 0 1 332507 89 4 1024 127 503328 0
11560 16 1 0 1753088 60 2 448 -128 37 0
11560 16 1 1 332507 89 4 1024 127 504202 0
11580 16 2 0 1753088 60 2 384 -128 11 0
11580 16 2 1 332507 89 4 1024 127 505076 0
11600 16 3 0 1753088 60 2 320 -128 49 0
11600 16 3 1 332507 89 4 1024 127 505949 0
11620 16 4 0 1753088 60 2 256 -128 22 0
11620 16 4 1 332507 89 4 1024 127 506823 0
11640 16 5 0 1753088 60 2 192 -128 60 0
11640 16 5 1 332507 89 4 1024 127 507697 0
11660 17 0 0 1753088 60 2 1016 -128 34 0
11660 17 0 1 332507 89 4 1024 127 508571 0
11680 17 1 0 1753088 60 2 882 -128 8 0
11680 17 1 1 332507 89 4 1024 127 509445 0
11700 17 2 0 1753088 60 2 750 -128 45 0
11700 17 2 1 332507 89 4 1024 127 510319 0
11720 17 3 0 1753088 60 2 620 -128 19 0
11720 17 3 1 332507 89 4 1024 127 511192 0
11740 17 4 0 1753088 60 2 492 -128 57 0
11740 17 4 1 332507 89 4 1024 127 512066 0
11760 17 5 0 1753088 60 2 366 -128 31 0
11760 17 5 1 332507 89 4 1024 127 512940 0
11780 18 0 0 1753088 60 2 242 -128 4 0
11780 18 0 1 332507 89 4 1024 127 513814 0
11800 18 1 0 1753088 60 2 120 -128 42 0
11800 18 1 1 332507 89 4 1024 127 514688 0
11820 18 2 0 1753088 60 2 952 -128 16 0
11820 18 2 1 332507 89 4 1024 127 515562 0
11840 18 3 0 1753088 60 2 826 -128 54 0
11840 18 3 1 332507 89 4 1024 127 516435 0
11860 18 4 0 1753088 60 2 702 -128 27 0
11860 18 4 1 332507 89 4 1024 127 517309 0
11880 18 5 0 1753088 60 2 580 -128 1 0
11880 18 5 1 332507 89 4 1024 127 518183 0
11900 19 0 0 1753088 60 2 460 -128 39 0
11900 19 0 1 332507 89 4 1024 127 519057 0
11920 19 1 0 1753088 60 2 342 -128 13 0
11920 19 1 1 332507 89 4 1024 127 519931 0
11940 19 2 0 1753088 60 2 226 -128 50 0
11940 19 2 1 332507 89 4 1024 127 520805 0
11960 19 3 0 1753088 60 2 112 -128 24 0
11960 19 3 1 332507 89 4 1024 127 521678 0
11980 19 4 0 1753088 60 2 888 -128 62 0
11980 19 4 1 332507 89 4 1024 127 522552 0
12000 19 5 0 1753088 60 2 770 -128 36 0
12000 19 5 1 332507 89 4 1024 127 523426 0
12020 20 0 0 1753088 60 2 654 -128 9 0
12020 20 0 1 332507 89 4 1024 127 524300 0
12040 20 1 0 1753088 60 2 540 -128 47 0
12040 20 1 1 332507 89 4 1024 127 525174 0
12060 20 2 0 1753088 60 2 428 -128 21 0
12060 20 2 1 332507 89 4 1024 127 526048 0
12080 20 3 0 1753088 60 2 318 -128 58 0
12080 20 3 1 332507 89 4 1024 127 526921 0
12100 20 4 0 1753088 60 2 210 -128 32 0
12100 20 4 1 332507 89 4 1024 127 527795 0
12120 20 5 0 1753088 60 2 104 -128 6 0
12120 20 5 1 332507 89 4 1024 127 528669 0
12140 21 0 0 1753088 60 2 824 -128 44 0
12140 21 0 1 332507 89 4 1024 127 529543 0
12160 21 1 0 1753088 60 2 714 -128 17 0
12160 21 1 1 332507 89 4 1024 127 530417 0
12180 21 2 0 1753088 60 2 606 -128 55 0
12180 21 2 1 332507 89 4 1024 127 531291 0
12200 21 3 0 1753088 60 2 500 -128 29 0
12200 21 3 1 332507 89 4 1024 127 532164 0
12220 21 4 0 1753088 60 2 396 -128 3 0
12220 21 4 1 332507 89 4 1024 127 533038 0
12240 21 5 0 1753088 60 2 294 -128 40 0
12240 21 5 1 332507 89 4 1024 127 533912 0
12260 22 0 0 1753088 60 2 194 -128 14 0
12260 22 0 1 332507 89 4 1024 127 534786 0
12280 22 1 0 1753088 60 2 96 -128 52 0
12280 22 1 1 332507 89 4 1024 127 535660 0
12300 22 2 0 1753088 60 2 760 -128 26 0
12300 22 2 1 332507 89 4 1024 127 536534 0
12320 22 3 0 1753088 60 2 658 -128 0 0
12320 22 3 1 332507 89 4 1024 127 537407 0
12340 22 4 0 1753088 60 2 558 -128 37 0
12340 22 4 1 332507 89 4 1024 127 538281 0
12360 22 5 0 1753088 60 2 460 -128 11 0
12360 22 5 1 332507 89 4 1024 127 539155 0
12380 23 0 0 1753088 60 2 364 -128 49 0
12380 23 0 1 332507 89 4 1024 127 540029 0
12400 23 1 0 1753088 60 2 270 -128 23 0
12400 23 1 1 332507 89 4 1024 127 540903 0
12420 23 2 0 1753088 60 2 178 -128 60 0
12420 23 2 1 332507 89 4 1024 127 541777 0
12440 23 3 0 1753088 60 2 88 -128 34 0
12440 23 3 1 332507 89 4 1024 127 542650 0
12460 23 4 0 1753088 60 2 696 -128 8 0
12460 23 4 1 332507 89 4 1024 127 543524 0
12480 23 5 0 1753088 60 2 602 -128 45 0
12480 23 5 1 332507 89 4 1024 127 544398 0
12500 24 0 0 1753088 60 2 510 -128 19 0
12500 24 0 1 332507 89 4 1024 127 545272 0
12520 24 1 0 1753088 60 2 420 -128 57 0
12520 24 1 1 332507 89 4 1024 127 546146 0
12540 24 2 0 1753088 60 2 332 -128 31 0
12540 24 2 1 332507 89 4 1024 127 547020 0
12560 24 3 0 1753088 60 2 246 -128 4 0
12560 24 3 1 332507 89 4 1024 127 547893 0
12580 24 4 0 1753088 60 2 162 -128 42 0
12580 24 4 1 332507 89 4 1024 127 548767 0
12600 24 5 0 1753088 60 2 80 -128 16 0
12600 24 5 1 332507 89 4 1024 127 549641 0
12620 25 0 0 1753088 60 2 632 -128 54 0
12620 25 0 1 332507 89 4 1024 127 550515 0
12640 25 1 0 1753088 60 2 546 -128 27 0
12640 25 1 1 332507 89 4 1024 127 551389 0
12660 25 2 0 1753088 60 2 462 -128 1 0
12660 25 2 1 332507 89 4 1024 127 552263 0
12680 25 3 0 1753088 60 2 380 -128 39 0
12680 25 3 1 332507 89 4 1024 127 553136 0
12700 25 4 0 1753088 60 2 300 -128 13 0
12700 25 4 1 332507 89 4 1024 127 554010 0
12720 25 5 0 1753088 60 2 222 -128 50 0
12720 25 5 1 332507 89 4 1024 127 554884 0
12740 26 0 0 1753088 60 2 146 -128 24 0
12740 26 0 1 332507 89 4 1024 127 555758 0
12760 26 1 0 1753088 60 2 72 -128 62 0
12760 26 1 1 332507 89 4 1024 127 556632 0
12780 26 2 0 1753088 60 2 568 -128 36 0
12780 26 2 1 332507 89 4 1024 127 557506 0
12800 26 3 0 1753088 60 2 490 -128 9 0
12800 26 3 1 332507 89 4 1024 127 558379 0
12820 26 4 0 1753088 60 2 414 -128 47 0
12820 26 4 1 332507 89 4 1024 127 559253 0
12840 26 5 0 1753088 60 2 340 -128 21 0
12840 26 5 1 332507 89 4 1024 127 560127 0
12860 27 0 0 1753088 60 2 268 -128 59 0
12860 27 0 1 332507 89 4 1024 127 561001 0
12880 27 1 0 1753088 60 2 198 -128 32 0
12880 27 1 1 332507 89 4 1024 127 561875 0
12900 27 2 0 1753088 60 2 130 -128 6 0
12900 27 2 1 332507 89 4 1024 127 562749 0
12920 27 3 0 1753088 60 2 64 -128 44 0
12920 27 3 1 332507 89 4 1024 127 563622 0
12940 27 4 0 1753088 60 2 504 -128 17 0
12940 27 4 1 332507 89 4 1024 127 564496 0
12960 27 5 0 1753088 60 2 434 -128 55 0
12960 27 5 1 332507 89 4 1024 127 565370 0
12980 28 0 0 1753088 60 2 366 -128 29 0
12980 28 0 1 332507 89 4 1024 127 566244 0
13000 28 1 0 1753088 60 2 300 -128 3 0
13000 28 1 1 332507 89 4 1024 127 567118 0
13020 28 2 0 1753088 60 2 236 -128 40 0
13020 28 2 1 332507 89 4 1024 127 567992 0
13040 28 3 0 1753088 60 2 174 -128 14 0
13040 28 3 1 332507 89 4 1024 127 568865 0
13060 28 4 0 1753088 60 2 114 -128 52 0
13060 28 4 1 332507 89 4 1024 127 569739 0
13080 28 5 0 1753088 60 2 56 -128 26 0
13080 28 5 1 332507 89 4 1024 127 570613 0
13100 29 0 0 1753088 60 2 440 -128 0 0
13100 29 0 1 332507 89 4 1024 127 571487 0
13120 29 1 0 1753088 60 2 378 -128 37 0
13120 29 1 1 332507 89 4 1024 127 572361 0
13140 29 2 0 1753088 60 2 318 -128 11 0
13140 29 2 1 332507 89 4 1024 127 573235 0
13160 29 3 0 1753088 60 2 260 -128 49 0
13160 29 3 1 332507 89 4 1024 127 574108 0
13180 29 4 0 1753088 60 2 204 -128 23 0
13180 29 4 1 332507 89 4 1024 127 574982 0
13200 29 5 0 1753088 60 2 150 -128 60 0
13200 29 5 1 332507 89 4 1024 127 575856 0
13220 30 0 0 1753088 60 2 98 -128 34 0
13220 30 0 1 332507 89 4 1024 127 576730 0
13240 30 1 0 1753088 60 2 48 -128 8 0
13240 30 1 1 332507 89 4 1024 127 577604 0
13260 30 2 0 1753088 60 2 376 -128 46 0
13260 30 2 1 332507 89 4 1024 127 578478 0
13280 30 3 0 1753088 60 2 322 -128 19 0
13280 30 3 1 332507 89 4 1024 127 579351 0
13300 30 4 0 1753088 60 2 270 -128 57 0
13300 30 4 1 332507 89 4 1024 127 580225 0
13320 30 5 0 1753088 60 2 220 -128 31 0
13320 30 5 1 332507 89 4 1024 127 581099 0
13340 31 0 0 1753088 60 2 172 -128 4 0
13340 31 0 1 332507 89 4 1024 127 581973 0
13360 31 1 0 1753088 60 2 126 -128 42 0
13360 31 1 1 332507 89 4 1024 127 582847 0
13380 31 2 0 1753088 60 2 82 -128 16 0
13380 31 2 1 332507 89 4 1024 127 583721 0
13400 31 3 0 1753088 60 2 40 -128 54 0
13400 31 3 1 332507 89 4 1024 127 584594 0
13420 31 4 0 1753088 60 2 312 -128 27 0
13420 31 4 1 332507 89 4 1024 127 585468 0
13440 31 5 0 1753088 60 2 266 -128 1 0
13440 31 5 1 332507 89 4 1024 127 586342 0
13460 32 0 0 1753088 60 2 1024 -128 0 0
13460 32 0 1 332507 89 4 1024 127 587216 0
13480 32 1 0 1753088 60 2 896 -128 37 0
13480 32 1 1 332507 89 4 1024 127 588090 0
13500 32 2 0 1753088 60 2 768 -128 11 0
13500 32 2 1 332507 89 4 1024 127 588964 0
13520 32 3 0 1753088 60 2 640 -128 49 0
13520 32 3 1 332507 89 4 1024 127 589837 0
13540 32 4 0 1753088 60 2 512 -128 22 0
13540 32 4 1 332507 89 4 1024 127 590711 0
13560 32 5 0 1753088 60 2 384 -128 60 0
13560 32 5 1 332507 89 4 1024 127 591585 0
13580 33 0 0 1753088 60 2 1016 -128 34 0
13580 33 0 1 332507 89 4 1024 127 592459 0
13600 33 1 0 1753088 60 2 882 -128 8 0
13600 33 1 1 332507 89 4 1024 127 593333 0
13620 33 2 0 1753088 60 2 750 -128 45 0
13620 33 2 1 332507 89 4 1024 127 594207 0
13640 33 3 0 1753088 60 2 620 -128 19 0
13640 33 3 1 332507 89 4 1024 127 595080 0
13660 33 4 0 1753088 60 2 492 -128 57 0
13660 33 4 1 332507 89 4 1024 127 595954 0
13680 33 5 0 1753088 60 2 366 -128 31 0
13680 33 5 1 332507 89 4 1024 127 596828 0
13700 34 0 0 1753088 60 2 242 -128 4 0
13700 34 0 1 332507 89 4 1024 127 597702 0
13720 34 1 0 1753088 60 2 120 -128 42 0
13720 34 1 1 332507 89 4 1024 127 598576 0
13740 34 2 0 1753088 60 2 952 -128 16 0
13740 34 2 1 332507 89 4 1024 127 599450 0
13760 34 3 0 1753088 60 2 826 -128 54 0
13760 34 3 1 332507 89 4 1024 127 600323 0
13780 34 4 0 1753088 60 2 702 -128 27 0
13780 34 4 1 332507 89 4 1024 127 601197 0
13800 34 5 0 1753088 60 2 580 -128 1 0
13800 34 5 1 332507 89 4 1024 127 602071 0
13820 35 0 0 1753088 60 2 460 -128 39 0
13820 35 0 1 332507 89 4 1024 127 602945 0
13840 35 1 0 1753088 60 2 342 -128 13 0
13840 35 1 1 332507 89 4 1024 127 603819 0
13860 35 2 0 1753088 60 2 226 -128 50 0
13860 35 2 1 332507 89 4 1024 127 604693 0
13880 35 3 0 1753088 60 2 112 -128 24 0
13880 35 3 1 332507 89 4 1024 127 605566 0
13900 35 4 0 1753088 60 2 888 -128 62 0
13900 35 4 1 332507 89 4 1024 127 606440 0
13920 35 5 0 1753088 60 2 770 -128 36 0
13920 35 5 1 332507 89 4 1024 127 607314 0
13940 36 0 0 1753088 60 2 654 -128 9 0
13940 36 0 1 332507 89 4 1024 127 608188 0
13960 36 1 0 1753088 60 2 540 -128 47 0
13960 36 1 1 332507 89 4 1024 127 609062 0
13980 36 2 0 1753088 60 2 428 -128 21 0
13980 36 2 1 332507 89 4 1024 127 609936 0
14000 36 3 0 1753088 60 2 318 -128 58 0
14000 36 3 1 332507 89 4 1024 127 610810 0
14020 36 4 0 1753088 60 2 210 -128 32 0
14020 36 4 1 332507 89 4 1024 127 611683 0
14040 36 5 0 1753088 60 2 104 -128 6 0
14040 36 5 1 332507 89 4 1024 127 612557 0
14060 37 0 0 1753088 60 2 824 -128 44 0
14060 37 0 1 332507 89 4 1024 127 613431 0
14080 37 1 0 1753088 60 2 714 -128 17 0
14080 37 1 1 332507 89 4 1024 127 614305 0
14100 37 2 0 1753088 60 2 606 -128 55 0
14100 37 2 1 332507 89 4 1024 127 615179 0
14120 37 3 0 1753088 60 2 500 -128 29 0
14120 37 3 1 332507 89 4 1024 127 616053 0
14140 37 4 0 1753088 60 2 396 -128 3 0
14140 37 4 1 332507 89 4 1024 127 616926 0
14160 37 5 0 1753088 60 2 294 -128 40 0
14160 37 5 1 332507 89 4 1024 127 617800 0
14180 38 0 0 1753088 60 2 194 -128 14 0
14180 38 0 1 332507 89 4 1024 127 618674 0
14200 38 1 0 1753088 60 2 96 -128 52 0
14200 38 1 1 332507 89 4 1024 127 619548 0
14220 38 2 0 1753088 60 2 760 -128 26 0
14220 38 2 1 332507 89 4 1024 127 620422 0
14240 38 3 0 1753088 60 2 658 -128 0 0
14240 38 3 1 332507 89 4 1024 127 621296 0
14260 38 4 0 1753088 60 2 558 -128 37 0
14260 38 4 1 332507 89 4 1024 127 622169 0
14280 38 5 0 1753088 60 2 460 -128 11 0
14280 38 5 1 332507 89 4 1024 127 623043 0
14300 39 0 0 1753088 60 2 364 -128 49 0
14300 39 0 1 332507 89 4 1024 127 623917 0
14320 39 1 0 1753088 60 2 270 -128 23 0
14320 39 1 1 332507 89 4 1024 127 624791 0
14340 39 2 0 1753088 60 2 178 -128 60 0
14340 39 2 1 332507 89 4 1024 127 625665 0
14360 39 3 0 1753088 60 2 88 -128 34 0
14360 39 3 1 332507 89 4 1024 127 626539 0
14380 39 4 0 1753088 60 2 696 -128 8 0
14380 39 4 1 332507 89 4 1024 127 627412 0
14400 39 5 0 1753088 60 2 602 -128 45 0
14400 39 5 1 332507 89 4 1024 127 628286 0
14420 40 0 0 1753088 60 2 510 -128 19 0
14420 40 0 1 332507 89 4 1024 127 629160 0
14440 40 1 0 1753088 60 2 420 -128 57 0
14440 40 1 1 332507 89 4 1024 127 630034 0
14460 40 2 0 1753088 60 2 332 -128 31 0
14460 40 2 1 332507 89 4 1024 127 630908 0
14480 40 3 0 1753088 60 2 246 -128 4 0
14480 40 3 1 332507 89 4 1024 127 631782 0
14500 40 4 0 1753088 60 2 162 -128 42 0
14500 40 4 1 332507 89 4 1024 127 632655 0
14520 40 5 0 1753088 60 2 80 -128 16 0
14520 40 5 1 332507 89 4 1024 127 633529 0
14540 41 0 0 1753088 60 2 632 -128 54 0
14540 41 0 1 332507 89 4 1024 127 634403 0
14560 41 1 0 1753088 60 2 546 -128 27 0
14560 41 1 1 332507 89 4 1024 127 635277 0
14580 41 2 0 1753088 60 2 462 -128 1 0
14580 41 2 1 332507 89 4 1024 127 636151 0
14600 41 3 0 1753088 60 2 380 -128 39 0
14600 41 3 1 332507 89 4 1024 127 637025 0
14620 41 4 0 1753088 60 2 300 -128 13 0
14620 41 4 1 332507 89 4 1024 127 637898 0
14640 41 5 0 1753088 60 2 222 -128 50 0
14640 41 5 1 332507 89 4 1024 127 638772 0
14660 42 0 0 1753088 60 2 146 -128 24 0
14660 42 0 1 332507 89 4 1024 127 639646 0
14680 42 1 0 1753088 60 2 72 -128 62 0
14680 42 1 1 332507 89 4 1024 127 640520 0
14700 42 2 0 1753088 60 2 568 -128 36 0
14700 42 2 1 332507 89 4 1024 127 641394 0
14720 42 3 0 1753088 60 2 490 -128 9 0
14720 42 3 1 332507 89 4 1024 127 642268 0
14740 42 4 0 1753088 60 2 414 -128 47 0
14740 42 4 1 332507 89 4 1024 127 643141 0
14760 42 5 0 1753088 60 2 340 -128 21 0
14760 42 5 1 332507 89 4 1024 127 644015 0
14780 43 0 0 1753088 60 2 268 -128 59 0
14780 43 0 1 332507 89 4 1024 127 644889 0
14800 43 1 0 1753088 60 2 198 -128 32 0
14800 43 1 1 332507 89 4 1024 127 645763 0
14820 43 2 0 1753088 60 2 130 -128 6 0
14820 43 2 1 332507 89 4 1024 127 646637 0
14840 43 3 0 1753088 60 2 64 -128 44 0
14840 43 3 1 332507 89 4 1024 127 647511 0
14860 43 4 0 1753088 60 2 504 -128 17 0
14860 43 4 1 332507 89 4 1024 127 648384 0
14880 43 5 0 1753088 60 2 434 -128 55 0
14880 43 5 1 332507 89 4 1024 127 649258 0
14900 44 0 0 1753088 60 2 366 -128 29 0
14900 44 0 1 332507 89 4 1024 127 650132 0
14920 44 1 0 1753088 60 2 300 -128 3 0
14920 44 1 1 332507 89 4 1024 127 651006 0
14940 44 2 0 1753088 60 2 236 -128 40 0
14940 44 2 1 332507 89 4 1024 127 651880 0
14960 44 3 0 1753088 60 2 174 -128 14 0
14960 44 3 1 332507 89 4 1024 127 652754 0
14980 44 4 0 1753088 60 2 114 -128 52 0
14980 44 4 1 332507 89 4 1024 127 653627 0
15000 44 5 0 1753088 60 2 56 -128 26 0
15000 44 5 1 332507 89 4 1024 127 654501 0
15020 45 0 0 1753088 60 2 440 -128 0 0
15020 45 0 1 332507 89 4 1024 127 655375 0
15040 45 1 0 1753088 60 2 378 -128 37 0
15040 45 1 1 332507 89 4 1024 127 656249 0
15060 45 2 0 1753088 60 2 318 -128 11 0
15060 45 2 1 332507 89 4 1024 127 657123 0
15080 45 3 0 1753088 60 2 260 -128 49 0
15080 45 3 1 332507 89 4 1024 127 657997 0
15100 45 4 0 1753088 60 2 204 -128 23 0
15100 45 4 1 332507 89 4 1024 127 658870 0
15120 45 5 0 1753088 60 2 150 -128 60 0
15120 45 5 1 332507 89 4 1024 127 659744 0
15140 46 0 0 1753088 60 2 98 -128 34 0
15140 46 0 1 332507 89 4 1024 127 660618 0
15160 46 1 0 1753088 60 2 48 -128 8 0
15160 46 1 1 332507 89 4 1024 127 661492 0
15180 46 2 0 1753088 60 2 376 -128 46 0
15180 46 2 1 332507 89 4 1024 127 662366 0
15200 46 3 0 1753088 60 2 322 -128 19 0
15200 46 3 1 332507 89 4 1024 127 663240 0
15220 46 4 0 1753088 60 2 270 -128 57 0
15220 46 4 1 332507 89 4 1024 127 664113 0
15240 46 5 0 1753088 60 2 220 -128 31 0
15240 46 5 1 332507 89 4 1024 127 664987 0
15260 47 0 0 1753088 60 2 172 -128 4 0
15260 47 0 1 332507 89 4 1024 127 665861 0
15280 47 1 0 1753088 60 2 126 -128 42 0
15280 47 1 1 332507 89 4 1024 127 666735 0
15300 47 2 0 1753088 60 2 82 -128 16 0
15300 47 2 1 332507 89 4 1024 127 667609 0
15320 47 3 0 1753088 60 2 40 -128 54 0
15320 47 3 1 332507 89 4 1024 127 668483 0
15340 47 4 0 1753088 60 2 312 -128 27 0
15340 47 4 1 332507 89 4 1024 127 669356 0
15360 47 5 0 1753088 60 2 266 -128 1 0
15360 47 5 1 332507 89 4 1024 127 670230 0
15380 48 0 0 1753088 60 2 512 -128 0 0
15380 48 0 1 332507 89 4 1024 127 671104 0
15400 48 1 0 1753088 60 2 448 -128 37 0
15400 48 1 1 332507 89 4 1024 127 671978 0
15420 48 2 0 1753088 60 2 384 -128 11 0
15420 48 2 1 332507 89 4 1024 127 672852 0
15440 48 3 0 1753088 60 2 320 -128 49 0
15440 48 3 1 332507 89 4 1024 127 673726 0
15460 48 4 0 1753088 60 2 256 -128 22 0
15460 48 4 1 332507 89 4 1024 127 674599 0
15480 48 5 0 1753088 60 2 192 -128 60 0
15480 48 5 1 332507 89 4 1024 127 675473 0
15500 49 0 0 1753088 60 2 1016 -128 34 0
15500 49 0 1 332507 89 4 1024 127 676347 0
15520 49 1 0 1753088 60 2 882 -128 8 0
15520 49 1 1 332507 89 4 1024 127 677221 0
15540 49 2 0 1753088 60 2 750 -128 45 0
15540 49 2 1 332507 89 4 1024 127 678095 0
15560 49 3 0 1753088 60 2 620 -128 19 0
15560 49 3 1 332507 89 4 1024 127 678969 0
15580 49 4 0 1753088 60 2 492 -128 57 0
15580 49 4 1 332507 89 4 1024 127 679842 0
15600 49 5 0 1753088 60 2 366 -128 31 0
15600 49 5 1 332507 89 4 1024 127 680716 0
15620 50 0 0 1753088 60 2 242 -128 4 0
15620 50 0 1 332507 89 4 1024 127 681590 0
15640 50 1 0 1753088 60 2 120 -128 42 0
15640 50 1 1 332507 89 4 1024 127 682464 0
15660 50 2 0 1753088 60 2 952 -128 16 0
15660 50 2 1 332507 89 4 1024 127 683338 0
15680 50 3 0 1753088 60 2 826 -128 54 0
15680 50 3 1 332507 89 4 1024 127 684212 0
15700 50 4 0 1753088 60 2 702 -128 27 0
15700 50 4 1 332507 89 4 1024 127 685085 0
15720 50 5 0 1753088 60 2 580 -128 1 0
15720 50 5 1 332507 89 4 1024 127 685959 0
15740 51 0 0 1753088 60 2 460 -128 39 0
15740 51 0 1 332507 89 4 1024 127 686833 0
15760 51 1 0 1753088 60 2 342 -128 13 0
15760 51 1 1 332507 89 4 1024 127 687707 0
15780 51 2 0 1753088 60 2 226 -128 50 0
15780 51 2 1 332507 89 4 1024 127 688581 0
15800 51 3 0 1753088 60 2 112 -128 24 0
15800 51 3 1 332507 89 4 1024 127 689455 0
15820 51 4 0 1753088 60 2 888 -128 62 0
15820 51 4 1 332507 89 4 1024 127 690328 0
15840 51 5 0 1753088 60 2 770 -128 36 0
15840 51 5 1 332507 89 4 1024 127 691202 0
15860 52 0 0 1753088 60 2 654 -128 9 0
15860 52 0 1 332507 89 4 1024 127 692076 0
15880 52 1 0 1753088 60 2 540 -128 47 0
15880 52 1 1 332507 89 4 1024 127 692950 0
15900 52 2 0 1753088 60 2 428 -128 21 0
15900 52 2 1 332507 89 4 1024 127 693824 0
15920 52 3 0 1753088 60 2 318 -128 58 0
15920 52 3 1 332507 89 4 1024 127 694698 0
15940 52 4 0 1753088 60 2 210 -128 32 0
15940 52 4 1 332507 89 4 1024 127 695571 0
15960 52 5 0 1753088 60 2 104 -128 6 0
15960 52 5 1 332507 89 4 1024 127 696445 0
15980 53 0 0 1753088 60 2 824 -128 44 0
15980 53 0 1 332507 89 4 1024 127 697319 0
16000 53 1 0 1753088 60 2 714 -128 17 0
16000 53 1 1 332507 89 4 1024 127 698193 0
16020 53 2 0 1753088 60 2 606 -128 55 0
16020 53 2 1 332507 89 4 1024 127 699067 0
16040 53 3 0 1753088 60 2 500 -128 29 0
16040 53 3 1 332507 89 4 1024 127 699941 0
16060 53 4 0 1753088 60 2 396 -128 3 0
16060 53 4 1 332507 89 4 1024 127 700814 0
16080 53 5 0 1753088 60 2 294 -128 40 0
16080 53 5 1 332507 89 4 1024 127 701688 0
16100 54 0 0 1753088 60 2 194 -128 14 0
16100 54 0 1 332507 89 4 1024 127 702562 0
16120 54 1 0 1753088 60 2 96 -128 52 0
16120 54 1 1 332507 89 4 1024 127 703436 0
16140 54 2 0 1753088 60 2 760 -128 26 0
16140 54 2 1 332507 89 4 1024 127 704310 0
16160 54 3 0 1753088 60 2 658 -128 0 0
16160 54 3 1 332507 89 4 1024 127 705184 0
16180 54 4 0 1753088 60 2 558 -128 37 0
16180 54 4 1 332507 89 4 1024 127 706057 0
16200 54 5 0 1753088 60 2 460 -128 11 0
16200 54 5 1 332507 89 4 1024 127 706931 0
