27812 88 5 1 332507 89 2 1024 127 1212437 0
27864 89 0 0 1753088 60 0 508 -128 28 0
27864 89 0 1 332507 89 2 1024 127 1214712 0
27916 89 1 0 1753088 60 0 504 -128 12 0
27916 89 1 1 332507 89 2 1024 127 1216987 0
27968 89 2 0 1753088 60 0 500 -128 59 0
27968 89 2 1 332507 89 2 1024 127 1219262 0
28020 89 3 0 1753088 60 0 496 -128 43 0
28020 89 3 1 332507 89 2 1024 127 1221536 0
28072 89 4 0 1753088 60 0 492 -128 26 0
28072 89 4 1 332507 89 2 1024 127 1223811 0
28124 89 5 0 1753088 60 0 488 -128 9 0
28124 89 5 1 332507 89 2 1024 127 1226086 0
28177 90 0 0 1753088 60 0 484 -128 57 0
28177 90 0 1 332507 89 2 1024 127 1228361 0
28229 90 1 0 1753088 60 0 480 -128 40 0
28229 90 1 1 332507 89 2 1024 127 1230635 0
28281 90 2 0 1753088 60 0 476 -128 24 0
28281 90 2 1 332507 89 2 1024 127 1232910 0
28333 90 3 0 1753088 60 0 472 -128 7 0
28333 90 3 1 332507 89 2 1024 127 1235185 0
28385 90 4 0 1753088 60 0 468 -128 55 0
28385 90 4 1 332507 89 2 1024 127 1237459 0
28437 90 5 0 1753088 60 0 464 -128 38 0
28437 90 5 1 332507 89 2 1024 127 1239734 0
28489 91 0 0 1753088 60 0 460 -128 22 0
28489 91 0 1 332507 89 2 1024 127 1242009 0
28541 91 1 0 1753088 60 0 456 -128 5 0
28541 91 1 1 332507 89 2 1024 127 1244284 0
28593 91 2 0 1753088 60 0 452 -128 53 0
28593 91 2 1 332507 89 2 1024 127 1246558 0
28645 91 3 0 1753088 60 0 448 -128 36 0
28645 91 3 1 332507 89 2 1024 127 1248833 0
28697 91 4 0 1753088 60 0 444 -128 19 0
28697 91 4 1 332507 89 2 1024 127 1251108 0
28749 91 5 0 1753088 60 0 440 -128 3 0
28749 91 5 1 332507 89 2 1024 127 1253383 0
28802 92 0 0 1753088 60 1 1024 -128 0 0
28802 92 0 1 332507 89 2 1024 127 1255657 0
28854 92 1 0 1753088 60 1 1024 -128 47 0
28854 92 1 1 332507 89 2 1024 127 1257932 0
28906 92 2 0 1753088 60 1 1024 -128 30 0
28906 92 2 1 332507 89 2 1024 127 1260207 0
28958 92 3 0 1753088 60 1 1024 -128 14 0
28958 92 3 1 332507 89 2 1024 127 1262482 0
29010 92 4 0 1753088 60 1 1024 -128 61 0
29010 92 4 1 332507 89 2 1024 127 1264756 0
29062 92 5 0 1753088 60 1 1024 -128 45 0
29062 92 5 1 332507 89 2 1024 127 1267031 0
29114 93 0 0 1753088 60 1 480 -128 28 0
29114 93 0 1 332507 89 2 1024 127 1269306 0
29166 93 1 0 1753088 60 1 448 -128 12 0
29166 93 1 1 332507 89 2 1024 127 1271581 0
29218 93 2 0 1753088 60 1 416 -128 59 0
29218 93 2 1 332507 89 2 1024 127 1273855 0
29270 93 3 0 1753088 60 1 384 -128 43 0
29270 93 3 1 332507 89 2 1024 127 1276130 0
29322 93 4 0 1753088 60 1 352 -128 26 0
29322 93 4 1 332507 89 2 1024 127 1278405 0
29374 93 5 0 1753088 60 1 320 -128 9 0
29374 93 5 1 332507 89 2 1024 127 1280680 0
29427 94 0 0 1753088 60 1 288 -128 57 0
29427 94 0 1 332507 89 2 1024 127 1282954 0
29479 94 1 0 1753088 60 1 256 -128 40 0
29479 94 1 1 332507 89 2 1024 127 1285229 0
29531 94 2 0 1753088 60 1 224 -128 24 0
29531 94 2 1 332507 89 2 1024 127 1287504 0
29583 94 3 0 1753088 60 1 192 -128 7 0
29583 94 3 1 332507 89 2 1024 127 1289779 0
29635 94 4 0 1753088 60 1 160 -128 55 0
29635 94 4 1 332507 89 2 1024 127 1292053 0
29687 94 5 0 1753088 60 1 128 -128 38 0
29687 94 5 1 332507 89 2 1024 127 1294328 0
29739 95 0 0 1753088 60 1 96 -128 22 0
29739 95 0 1 332507 89 2 1024 127 1296603 0
29791 95 1 0 1753088 60 1 64 -128 5 0
29791 95 1 1 332507 89 2 1024 127 1298878 0
29843 95 2 0 1753088 60 1 32 -128 53 0
29843 95 2 1 332507 89 2 1024 127 1301152 0
29895 95 3 0 1753088 60 1 0 -128 36 0
29895 95 3 1 332507 89 2 1024 127 1303427 0
29947 95 4 0 1753088 60 1 0 -128 19 0
29947 95 4 1 332507 89 2 1024 127 1305702 0
29999 95 5 0 1753088 60 1 0 -128 3 0
29999 95 5 1 332507 89 2 1024 127 1307977 0
