6775 42 1 0 327851 88 0 1024 -128 324 255
6775 42 1 1 332507 88 1 1024 127 298039 255
6787 42 2 0 328130 88 0 1024 -128 81 255
6787 42 2 1 332507 88 1 1024 127 298590 255
6800 42 3 0 329874 88 0 1024 -128 238 255
6800 42 3 1 332507 88 1 1024 127 299141 255
6812 42 4 0 332507 88 0 1024 -128 392 255
6812 42 4 1 332507 88 1 1024 127 299692 255
6825 42 5 0 335163 88 0 1024 -128 141 255
6825 42 5 1 332507 88 1 1024 127 300243 255
6837 43 0 0 336945 88 0 1024 -128 287 255
6837 43 0 1 332507 88 1 1024 127 300794 255
6850 43 1 0 337230 88 0 1024 -128 29 255
6850 43 1 1 332507 88 1 1024 127 301345 255
6862 43 2 0 335901 88 0 1024 -128 171 255
6862 43 2 1 332507 88 1 1024 127 301895 255
6875 43 3 0 333429 88 0 1024 -128 315 255
6875 43 3 1 332507 88 1 1024 127 302446 255
6887 43 4 0 330694 88 0 1024 -128 62 255
6887 43 4 1 332507 88 1 1024 127 302997 255
6900 43 5 0 328555 88 0 1024 -128 215 255
6900 43 5 1 332507 88 1 1024 127 303548 255
6912 44 0 0 327760 88 0 1024 -128 372 255
6912 44 0 1 332507 88 1 1024 127 304099 255
6925 44 1 0 328555 88 0 1024 -128 129 255
6925 44 1 1 332507 88 1 1024 127 304650 255
6937 44 2 0 330694 88 0 1024 -128 285 255
6937 44 2 1 332507 88 1 1024 127 305201 255
6950 44 3 0 333429 88 0 1024 -128 37 255
6950 44 3 1 332507 88 1 1024 127 305752 255
6962 44 4 0 335901 88 0 1024 -128 186 255
6962 44 4 1 332507 88 1 1024 127 306303 255
6975 44 5 0 337230 88 0 1024 -128 330 255
6975 44 5 1 332507 88 1 1024 127 306854 255
6987 45 0 0 336945 88 0 1024 -128 71 255
6987 45 0 1 332507 88 1 1024 127 307405 255
7000 45 1 0 335163 88 0 1024 -128 214 255
7000 45 1 1 332507 88 1 1024 127 307955 255
7012 45 2 0 332507 88 0 1024 -128 359 255
7012 45 2 1 332507 88 1 1024 127 308506 255
7025 45 3 0 329874 88 0 1024 -128 108 255
7025 45 3 1 332507 88 1 1024 127 309057 255
7037 45 4 0 328130 88 0 1024 -128 263 255
7037 45 4 1 332507 88 1 1024 127 309608 255
7050 45 5 0 327851 88 0 1024 -128 19 255
7050 45 5 1 332507 88 1 1024 127 310159 255
7062 46 0 0 329148 88 0 1024 -128 177 255
7062 46 0 1 332507 88 1 1024 127 310710 255
7075 46 1 0 331590 88 0 1024 -128 332 255
7075 46 1 1 332507 88 1 1024 127 311261 255
7087 46 2 0 334333 88 0 1024 -128 83 255
7087 46 2 1 332507 88 1 1024 127 311812 255
7100 46 3 0 336508 88 0 1024 -128 229 255
7100 46 3 1 332507 88 1 1024 127 312363 255
7112 46 4 0 337326 88 0 1024 -128 373 255
7112 46 4 1 332507 88 1 1024 127 312914 255
7125 46 5 0 336508 88 0 1024 -128 114 255
7125 46 5 1 332507 88 1 1024 127 313464 255
7137 47 0 0 334333 88 0 1024 -128 257 255
7137 47 0 1 332507 88 1 1024 127 314015 255
7150 47 1 0 331590 88 0 1024 -128 3 255
7150 47 1 1 332507 88 1 1024 127 314566 255
7162 47 2 0 329148 88 0 1024 -128 154 255
7162 47 2 1 332507 88 1 1024 127 315117 255
7175 47 3 0 327851 88 0 1024 -128 310 255
7175 47 3 1 332507 88 1 1024 127 315668 255
7187 47 4 0 328130 88 0 1024 -128 67 255
7187 47 4 1 332507 88 1 1024 127 316219 255
7200 47 5 0 329874 88 0 1024 -128 224 255
7200 47 5 1 332507 88 1 1024 127 316770 255
7212 0 0 0 332507 88 0 1024 -128 0 255
7212 0 0 1 332507 88 1 1024 127 317321 255
7225 0 1 0 332531 88 0 1024 -128 149 255
7225 0 1 1 332507 88 1 1024 127 317872 255
7237 0 2 0 332547 88 0 1024 -128 299 255
7237 0 2 1 332507 88 1 1024 127 318423 255
7250 0 3 0 332550 88 0 1024 -128 48 255
7250 0 3 1 332507 88 1 1024 127 318974 255
7262 0 4 0 332539 88 0 1024 -128 198 255
7262 0 4 1 332507 88 1 1024 127 319524 255
7275 0 5 0 332516 88 0 1024 -128 348 255
7275 0 5 1 332507 88 1 1024 127 320075 255
7287 1 0 0 332491 88 0 1024 -128 97 255
7287 1 0 1 332507 88 1 1024 127 320626 255
7300 1 1 0 332470 88 0 1024 -128 247 255
7300 1 1 1 332507 88 1 1024 127 321177 255
7312 1 2 0 332461 88 0 1024 -128 397 255
7312 1 2 1 332507 88 1 1024 127 321728 255
7325 1 3 0 332468 88 0 1024 -128 146 255
7325 1 3 1 332507 88 1 1024 127 322279 255
7337 1 4 0 332489 88 0 1024 -128 296 255
7337 1 4 1 332507 88 1 1024 127 322830 255
7350 1 5 0 332518 88 0 1024 -128 44 255
7350 1 5 1 332507 88 1 1024 127 323381 255
7362 2 0 0 332544 88 0 1024 -128 194 255
7362 2 0 1 332507 88 1 1024 127 323932 255
7375 2 1 0 332559 88 0 1024 -128 344 255
7375 2 1 1 332507 88 1 1024 127 324483 255
7387 2 2 0 332557 88 0 1024 -128 93 255
7387 2 2 1 332507 88 1 1024 127 325033 255
7400 2 3 0 332539 88 0 1024 -128 243 255
7400 2 3 1 332507 88 1 1024 127 325584 255
7412 2 4 0 332507 88 0 1024 -128 393 255
7412 2 4 1 332507 88 1 1024 127 326135 255
7425 2 5 0 332477 88 0 1024 -128 142 255
7425 2 5 1 332507 88 1 1024 127 326686 255
7437 3 0 0 332455 88 0 1024 -128 292 255
7437 3 0 1 332507 88 1 1024 127 327237 255
7450 3 1 0 332449 88 0 1024 -128 41 255
7450 3 1 1 332507 88 1 1024 127 327788 255
7462 3 2 0 332465 88 0 1024 -128 191 255
7462 3 2 1 332507 88 1 1024 127 328339 255
7475 3 3 0 332495 88 0 1024 -128 341 255
7475 3 3 1 332507 88 1 1024 127 328890 255
7487 3 4 0 332533 88 0 1024 -128 89 255
7487 3 4 1 332507 88 1 1024 127 329441 255
7500 3 5 0 332563 88 0 1024 -128 239 255
7500 3 5 1 332507 88 1 1024 127 329992 255
7512 4 0 0 332577 88 0 1024 -128 389 255
7512 4 0 1 332507 88 1 1024 127 330543 255
7525 4 1 0 332566 88 0 1024 -128 138 255
7525 4 1 1 332507 88 1 1024 127 331093 255
7537 4 2 0 332536 88 0 1024 -128 288 255
7537 4 2 1 332507 88 1 1024 127 331644 255
7550 4 3 0 332494 88 0 1024 -128 37 255
7550 4 3 1 332507 88 1 1024 127 332195 255
7562 4 4 0 332453 88 0 1024 -128 187 255
7562 4 4 1 332507 88 1 1024 127 332746 255
7575 4 5 0 332429 88 0 1024 -128 337 255
7575 4 5 1 332507 88 1 1024 127 333297 255
7587 5 0 0 332432 88 0 1024 -128 86 255
7587 5 0 1 332507 88 1 1024 127 333848 255
7600 5 1 0 332461 88 0 1024 -128 236 255
7600 5 1 1 332507 88 1 1024 127 334399 255
7612 5 2 0 332507 88 0 1024 -128 386 255
7612 5 2 1 332507 88 1 1024 127 334950 255
7625 5 3 0 332559 88 0 1024 -128 134 255
7625 5 3 1 332507 88 1 1024 127 335501 255
7637 5 4 0 332596 88 0 1024 -128 284 255
7637 5 4 1 332507 88 1 1024 127 336052 255
7650 5 5 0 332607 88 0 1024 -128 33 255
7650 5 5 1 332507 88 1 1024 127 336602 255
7662 6 0 0 332581 88 0 1024 -128 183 255
7662 6 0 1 332507 88 1 1024 127 337153 255
7675 6 1 0 332528 88 0 1024 -128 333 255
7675 6 1 1 332507 88 1 1024 127 337704 255
7687 6 2 0 332465 88 0 1024 -128 81 255
7687 6 2 1 332507 88 1 1024 127 338255 255
7700 6 3 0 332408 88 0 1024 -128 231 255
7700 6 3 1 332507 88 1 1024 127 338806 255
7712 6 4 0 332383 88 0 1024 -128 381 255
7712 6 4 1 332507 88 1 1024 127 339357 255
7725 6 5 0 332398 88 0 1024 -128 131 255
7725 6 5 1 332507 88 1 1024 127 339908 255
7737 7 0 0 332455 88 0 1024 -128 281 255
7737 7 0 1 332507 88 1 1024 127 340459 255
7750 7 1 0 332538 88 0 1024 -128 30 255
7750 7 1 1 332507 88 1 1024 127 341010 255
7762 7 2 0 332620 88 0 1024 -128 180 255
7762 7 2 1 332507 88 1 1024 127 341561 255
7775 7 3 0 332676 88 0 1024 -128 329 255
7775 7 3 1 332507 88 1 1024 127 342112 255
7787 7 4 0 332677 88 0 1024 -128 78 255
7787 7 4 1 332507 88 1 1024 127 342662 255
7800 7 5 0 332619 88 0 1024 -128 227 255
7800 7 5 1 332507 88 1 1024 127 343213 255
7812 8 0 0 332507 88 0 1024 -128 377 255
7812 8 0 1 332507 88 1 1024 127 343764 255
7825 8 1 0 332375 88 0 1024 -128 126 255
7825 8 1 1 332507 88 1 1024 127 344315 255
7837 8 2 0 332263 88 0 1024 -128 276 255
7837 8 2 1 332507 88 1 1024 127 344866 255
7850 8 3 0 332215 88 0 1024 -128 26 255
7850 8 3 1 332507 88 1 1024 127 345417 255
7862 8 4 0 332267 88 0 1024 -128 176 255
7862 8 4 1 332507 88 1 1024 127 345968 255
7875 8 5 0 332431 88 0 1024 -128 326 255
7875 8 5 1 332507 88 1 1024 127 346519 255
7887 9 0 0 332691 88 0 1024 -128 75 255
7887 9 0 1 332507 88 1 1024 127 347070 255
7900 9 1 0 333006 88 0 1024 -128 225 255
7900 9 1 1 332507 88 1 1024 127 347621 255
7912 9 2 0 333307 88 0 1024 -128 374 255
7912 9 2 1 332507 88 1 1024 127 348171 255
7925 9 3 0 333504 88 0 1024 -128 122 255
7925 9 3 1 332507 88 1 1024 127 348722 255
7937 9 4 0 333420 88 0 1024 -128 270 255
7937 9 4 1 332507 88 1 1024 127 349273 255
7950 9 5 0 331590 88 0 1024 -128 17 255
7950 9 5 1 332507 88 1 1024 127 349824 255
7962 10 0 0 329148 88 0 1024 -128 169 255
7962 10 0 1 332507 88 1 1024 127 350375 255
7975 10 1 0 327851 88 0 1024 -128 324 255
7975 10 1 1 332507 88 1 1024 127 350926 255
7987 10 2 0 328130 88 0 1024 -128 81 255
7987 10 2 1 332507 88 1 1024 127 351477 255
8000 10 3 0 329874 88 0 1024 -128 238 255
8000 10 3 1 332507 88 1 1024 127 352028 255
8012 10 4 0 332507 88 0 1024 -128 392 255
8012 10 4 1 332507 88 1 1024 127 352579 255
8025 10 5 0 335163 88 0 1024 -128 141 255
8025 10 5 1 332507 88 1 1024 127 353130 255
8037 11 0 0 336945 88 0 1024 -128 287 255
8037 11 0 1 332507 88 1 1024 127 353681 255
8050 11 1 0 337230 88 0 1024 -128 29 255
8050 11 1 1 332507 88 1 1024 127 354231 255
8062 11 2 0 335901 88 0 1024 -128 171 255
8062 11 2 1 332507 88 1 1024 127 354782 255
8075 11 3 0 333429 88 0 1024 -128 315 255
8075 11 3 1 332507 88 1 1024 127 355333 255
8087 11 4 0 330694 88 0 1024 -128 62 255
8087 11 4 1 332507 88 1 1024 127 355884 255
8100 11 5 0 328555 88 0 1024 -128 215 255
8100 11 5 1 332507 88 1 1024 127 356435 255
8112 12 0 0 327760 88 0 1024 -128 372 255
8112 12 0 1 332507 88 1 1024 127 356986 255
8125 12 1 0 328555 88 0 1024 -128 129 255
8125 12 1 1 332507 88 1 1024 127 357537 255
8137 12 2 0 330694 88 0 1024 -128 285 255
8137 12 2 1 332507 88 1 1024 127 358088 255
8150 12 3 0 333429 88 0 1024 -128 37 255
8150 12 3 1 332507 88 1 1024 127 358639 255
8162 12 4 0 335901 88 0 1024 -128 186 255
8162 12 4 1 332507 88 1 1024 127 359190 255
8175 12 5 0 337230 88 0 1024 -128 330 255
8175 12 5 1 332507 88 1 1024 127 359740 255
8187 13 0 0 336945 88 0 1024 -128 71 255
8187 13 0 1 332507 88 1 1024 127 360291 255
8200 13 1 0 335163 88 0 1024 -128 214 255
8200 13 1 1 332507 88 1 1024 127 360842 255
8212 13 2 0 332507 88 0 1024 -128 359 255
8212 13 2 1 332507 88 1 1024 127 361393 255
8225 13 3 0 329874 88 0 1024 -128 108 255
8225 13 3 1 332507 88 1 1024 127 361944 255
8237 13 4 0 328130 88 0 1024 -128 263 255
8237 13 4 1 332507 88 1 1024 127 362495 255
8250 13 5 0 327851 88 0 1024 -128 19 255
8250 13 5 1 332507 88 1 1024 127 363046 255
8262 14 0 0 329148 88 0 1024 -128 177 255
8262 14 0 1 332507 88 1 1024 127 363597 255
8275 14 1 0 331590 88 0 1024 -128 332 255
8275 14 1 1 332507 88 1 1024 127 364148 255
8287 14 2 0 334333 88 0 1024 -128 83 255
8287 14 2 1 332507 88 1 1024 127 364699 255
8300 14 3 0 336508 88 0 1024 -128 229 255
8300 14 3 1 332507 88 1 1024 127 365250 255
8312 14 4 0 337326 88 0 1024 -128 373 255
8312 14 4 1 332507 88 1 1024 127 365800 255
8325 14 5 0 336508 88 0 1024 -128 114 255
8325 14 5 1 332507 88 1 1024 127 366351 255
8337 15 0 0 334333 88 0 1024 -128 257 255
8337 15 0 1 332507 88 1 1024 127 366902 255
8350 15 1 0 331590 88 0 1024 -128 3 255
8350 15 1 1 332507 88 1 1024 127 367453 255
8362 15 2 0 329148 88 0 1024 -128 154 255
8362 15 2 1 332507 88 1 1024 127 368004 255
8375 15 3 0 327851 88 0 1024 -128 310 255
8375 15 3 1 332507 88 1 1024 127 368555 255
8387 15 4 0 328130 88 0 1024 -128 67 255
8387 15 4 1 332507 88 1 1024 127 369106 255
8400 15 5 0 329874 88 0 1024 -128 224 255
8400 15 5 1 332507 88 1 1024 127 369657 255
8412 16 0 0 332507 88 0 1024 -128 378 255
8412 16 0 1 332507 88 1 1024 127 370208 255
8425 16 1 0 335163 88 0 1024 -128 127 255
8425 16 1 1 332507 88 1 1024 127 370759 255
8437 16 2 0 336945 88 0 1024 -128 273 255
8437 16 2 1 332507 88 1 1024 127 371309 255
8450 16 3 0 337230 88 0 1024 -128 14 255
8450 16 3 1 332507 88 1 1024 127 371860 255
8462 16 4 0 335901 88 0 1024 -128 157 255
8462 16 4 1 332507 88 1 1024 127 372411 255
8475 16 5 0 333429 88 0 1024 -128 301 255
8475 16 5 1 332507 88 1 1024 127 372962 255
8487 17 0 0 330694 88 0 1024 -128 48 255
8487 17 0 1 332507 88 1 1024 127 373513 255
8500 17 1 0 328555 88 0 1024 -128 201 255
8500 17 1 1 332507 88 1 1024 127 374064 255
8512 17 2 0 327760 88 0 1024 -128 358 255
8512 17 2 1 332507 88 1 1024 127 374615 255
8525 17 3 0 328555 88 0 1024 -128 115 255
8525 17 3 1 332507 88 1 1024 127 375166 255
8537 17 4 0 330694 88 0 1024 -128 271 255
8537 17 4 1 332507 88 1 1024 127 375717 255
8550 17 5 0 333429 88 0 1024 -128 23 255
8550 17 5 1 332507 88 1 1024 127 376268 255
8562 18 0 0 335901 88 0 1024 -128 171 255
8562 18 0 1 332507 88 1 1024 127 376819 255
8575 18 1 0 337230 88 0 1024 -128 316 255
8575 18 1 1 332507 88 1 1024 127 377369 255
8587 18 2 0 336945 88 0 1024 -128 57 255
8587 18 2 1 332507 88 1 1024 127 377920 255
8600 18 3 0 335163 88 0 1024 -128 200 255
8600 18 3 1 332507 88 1 1024 127 378471 255
8612 18 4 0 332507 88 0 1024 -128 345 255
8612 18 4 1 332507 88 1 1024 127 379022 255
8625 18 5 0 329874 88 0 1024 -128 94 255
8625 18 5 1 332507 88 1 1024 127 379573 255
8637 19 0 0 328130 88 0 1024 -128 248 255
8637 19 0 1 332507 88 1 1024 127 380124 255
8650 19 1 0 327851 88 0 1024 -128 5 255
8650 19 1 1 332507 88 1 1024 127 380675 255
8662 19 2 0 329148 88 0 1024 -128 162 255
8662 19 2 1 332507 88 1 1024 127 381226 255
8675 19 3 0 331590 88 0 1024 -128 318 255
8675 19 3 1 332507 88 1 1024 127 381777 255
8687 19 4 0 334333 88 0 1024 -128 68 255
8687 19 4 1 332507 88 1 1024 127 382328 255
8700 19 5 0 336508 88 0 1024 -128 215 255
8700 19 5 1 332507 88 1 1024 127 382878 255
8712 20 0 0 337326 88 0 1024 -128 359 255
8712 20 0 1 332507 88 1 1024 127 383429 255
8725 20 1 0 336508 88 0 1024 -128 100 255
8725 20 1 1 332507 88 1 1024 127 383980 255
8737 20 2 0 334333 88 0 1024 -128 243 255
8737 20 2 1 332507 88 1 1024 127 384531 255
8750 20 3 0 331590 88 0 1024 -128 390 255
8750 20 3 1 332507 88 1 1024 127 385082 255
8762 20 4 0 329148 88 0 1024 -128 140 255
8762 20 4 1 332507 88 1 1024 127 385633 255
8775 20 5 0 327851 88 0 1024 -128 296 255
8775 20 5 1 332507 88 1 1024 127 386184 255
8787 21 0 0 328130 88 0 1024 -128 53 255
8787 21 0 1 332507 88 1 1024 127 386735 255
8800 21 1 0 329874 88 0 1024 -128 210 255
8800 21 1 1 332507 88 1 1024 127 387286 255
8812 21 2 0 332507 88 0 1024 -128 364 255
8812 21 2 1 332507 88 1 1024 127 387837 255
8825 21 3 0 335163 88 0 1024 -128 113 255
8825 21 3 1 332507 88 1 1024 127 388388 255
8837 21 4 0 336945 88 0 1024 -128 259 255
8837 21 4 1 332507 88 1 1024 127 388938 255
8850 21 5 0 337230 88 0 1024 -128 1 255
8850 21 5 1 332507 88 1 1024 127 389489 255
8862 22 0 0 335901 88 0 1024 -128 143 255
8862 22 0 1 332507 88 1 1024 127 390040 255
8875 22 1 0 333429 88 0 1024 -128 288 255
8875 22 1 1 332507 88 1 1024 127 390591 255
8887 22 2 0 330694 88 0 1024 -128 35 255
8887 22 2 1 332507 88 1 1024 127 391142 255
8900 22 3 0 328555 88 0 1024 -128 188 255
8900 22 3 1 332507 88 1 1024 127 391693 255
8912 22 4 0 327760 88 0 1024 -128 345 255
8912 22 4 1 332507 88 1 1024 127 392244 255
8925 22 5 0 328555 88 0 1024 -128 101 255
8925 22 5 1 332507 88 1 1024 127 392795 255
8937 23 0 0 330694 88 0 1024 -128 258 255
8937 23 0 1 332507 88 1 1024 127 393346 255
8950 23 1 0 333429 88 0 1024 -128 10 255
8950 23 1 1 332507 88 1 1024 127 393897 255
8962 23 2 0 335901 88 0 1024 -128 158 255
8962 23 2 1 332507 88 1 1024 127 394448 255
8975 23 3 0 337230 88 0 1024 -128 303 255
8975 23 3 1 332507 88 1 1024 127 394998 255
8987 23 4 0 336945 88 0 1024 -128 44 255
8987 23 4 1 332507 88 1 1024 127 395549 255
9000 23 5 0 335163 88 0 1024 -128 187 255
9000 23 5 1 332507 88 1 1024 127 396100 255
9012 24 0 0 332507 88 0 1024 -128 0 255
9012 24 0 1 332507 88 1 1024 127 396651 255
9025 24 1 0 332485 88 0 1024 -128 149 255
9025 24 1 1 332507 88 1 1024 127 397202 255
9037 24 2 0 332470 88 0 1024 -128 299 255
9037 24 2 1 332507 88 1 1024 127 397753 255
9050 24 3 0 332467 88 0 1024 -128 48 255
9050 24 3 1 332507 88 1 1024 127 398304 255
9062 24 4 0 332477 88 0 1024 -128 198 255
9062 24 4 1 332507 88 1 1024 127 398855 255
9075 24 5 0 332500 88 0 1024 -128 348 255
9075 24 5 1 332507 88 1 1024 127 399406 255
9087 25 0 0 332525 88 0 1024 -128 97 255
9087 25 0 1 332507 88 1 1024 127 399957 255
9100 25 1 0 332547 88 0 1024 -128 247 255
9100 25 1 1 332507 88 1 1024 127 400507 255
9112 25 2 0 332556 88 0 1024 -128 397 255
9112 25 2 1 332507 88 1 1024 127 401058 255
9125 25 3 0 332548 88 0 1024 -128 146 255
9125 25 3 1 332507 88 1 1024 127 401609 255
9137 25 4 0 332527 88 0 1024 -128 296 255
9137 25 4 1 332507 88 1 1024 127 402160 255
9150 25 5 0 332498 88 0 1024 -128 44 255
9150 25 5 1 332507 88 1 1024 127 402711 255
9162 26 0 0 332473 88 0 1024 -128 194 255
9162 26 0 1 332507 88 1 1024 127 403262 255
9175 26 1 0 332458 88 0 1024 -128 344 255
9175 26 1 1 332507 88 1 1024 127 403813 255
9187 26 2 0 332459 88 0 1024 -128 93 255
9187 26 2 1 332507 88 1 1024 127 404364 255
9200 26 3 0 332477 88 0 1024 -128 243 255
9200 26 3 1 332507 88 1 1024 127 404915 255
9212 26 4 0 332507 88 0 1024 -128 393 255
9212 26 4 1 332507 88 1 1024 127 405466 255
9225 26 5 0 332539 88 0 1024 -128 142 255
9225 26 5 1 332507 88 1 1024 127 406017 255
9237 27 0 0 332562 88 0 1024 -128 292 255
9237 27 0 1 332507 88 1 1024 127 406567 255
9250 27 1 0 332568 88 0 1024 -128 41 255
9250 27 1 1 332507 88 1 1024 127 407118 255
9262 27 2 0 332551 88 0 1024 -128 191 255
9262 27 2 1 332507 88 1 1024 127 407669 255
9275 27 3 0 332521 88 0 1024 -128 340 255
9275 27 3 1 332507 88 1 1024 127 408220 255
9287 27 4 0 332483 88 0 1024 -128 89 255
9287 27 4 1 332507 88 1 1024 127 408771 255
9300 27 5 0 332453 88 0 1024 -128 239 255
9300 27 5 1 332507 88 1 1024 127 409322 255
9312 28 0 0 332440 88 0 1024 -128 389 255
9312 28 0 1 332507 88 1 1024 127 409873 255
9325 28 1 0 332450 88 0 1024 -128 138 255
9325 28 1 1 332507 88 1 1024 127 410424 255
9337 28 2 0 332480 88 0 1024 -128 288 255
9337 28 2 1 332507 88 1 1024 127 410975 255
9350 28 3 0 332522 88 0 1024 -128 37 255
9350 28 3 1 332507 88 1 1024 127 411526 255
9362 28 4 0 332563 88 0 1024 -128 187 255
9362 28 4 1 332507 88 1 1024 127 412076 255
9375 28 5 0 332587 88 0 1024 -128 337 255
9375 28 5 1 332507 88 1 1024 127 412627 255
9387 29 0 0 332584 88 0 1024 -128 86 255
9387 29 0 1 332507 88 1 1024 127 413178 255
9400 29 1 0 332556 88 0 1024 -128 235 255
9400 29 1 1 332507 88 1 1024 127 413729 255
9412 29 2 0 332507 88 0 1024 -128 385 255
9412 29 2 1 332507 88 1 1024 127 414280 255
9425 29 3 0 332458 88 0 1024 -128 134 255
9425 29 3 1 332507 88 1 1024 127 414831 255
9437 29 4 0 332420 88 0 1024 -128 284 255
9437 29 4 1 332507 88 1 1024 127 415382 255
9450 29 5 0 332410 88 0 1024 -128 33 255
9450 29 5 1 332507 88 1 1024 127 415933 255
9462 30 0 0 332435 88 0 1024 -128 183 255
9462 30 0 1 332507 88 1 1024 127 416484 255
9475 30 1 0 332488 88 0 1024 -128 333 255
9475 30 1 1 332507 88 1 1024 127 417035 255
9487 30 2 0 332551 88 0 1024 -128 82 255
9487 30 2 1 332507 88 1 1024 127 417586 255
9500 30 3 0 332608 88 0 1024 -128 232 255
9500 30 3 1 332507 88 1 1024 127 418136 255
9512 30 4 0 332634 88 0 1024 -128 382 255
9512 30 4 1 332507 88 1 1024 127 418687 255
9525 30 5 0 332619 88 0 1024 -128 131 255
9525 30 5 1 332507 88 1 1024 127 419238 255
9537 31 0 0 332562 88 0 1024 -128 280 255
9537 31 0 1 332507 88 1 1024 127 419789 255
9550 31 1 0 332479 88 0 1024 -128 29 255
9550 31 1 1 332507 88 1 1024 127 420340 255
9562 31 2 0 332395 88 0 1024 -128 179 255
9562 31 2 1 332507 88 1 1024 127 420891 255
9575 31 3 0 332341 88 0 1024 -128 329 255
9575 31 3 1 332507 88 1 1024 127 421442 255
9587 31 4 0 332339 88 0 1024 -128 78 255
9587 31 4 1 332507 88 1 1024 127 421993 255
9600 31 5 0 332398 88 0 1024 -128 228 255
9600 31 5 1 332507 88 1 1024 127 422544 255
9612 32 0 0 332507 88 0 1024 -128 379 255
9612 32 0 1 332507 88 1 1024 127 423095 255
9625 32 1 0 332641 88 0 1024 -128 127 255
9625 32 1 1 332507 88 1 1024 127 423645 255
9637 32 2 0 332754 88 0 1024 -128 277 255
9637 32 2 1 332507 88 1 1024 127 424196 255
9650 32 3 0 332802 88 0 1024 -128 26 255
9650 32 3 1 332507 88 1 1024 127 424747 255
9662 32 4 0 332749 88 0 1024 -128 175 255
9662 32 4 1 332507 88 1 1024 127 425298 255
9675 32 5 0 332586 88 0 1024 -128 325 255
9675 32 5 1 332507 88 1 1024 127 425849 255
9687 33 0 0 332326 88 0 1024 -128 73 255
9687 33 0 1 332507 88 1 1024 127 426400 255
9700 33 1 0 332011 88 0 1024 -128 224 255
9700 33 1 1 332507 88 1 1024 127 426951 255
9712 33 2 0 331712 88 0 1024 -128 374 255
9712 33 2 1 332507 88 1 1024 127 427502 255
9725 33 3 0 331516 88 0 1024 -128 125 255
9725 33 3 1 332507 88 1 1024 127 428053 255
9737 33 4 0 331599 88 0 1024 -128 276 255
9737 33 4 1 332507 88 1 1024 127 428604 255
9750 33 5 0 333429 88 0 1024 -128 26 255
9750 33 5 1 332507 88 1 1024 127 429155 255
9762 34 0 0 335901 88 0 1024 -128 175 255
9762 34 0 1 332507 88 1 1024 127 429705 255
9775 34 1 0 337230 88 0 1024 -128 319 255
9775 34 1 1 332507 88 1 1024 127 430256 255
9787 34 2 0 336945 88 0 1024 -128 60 255
9787 34 2 1 332507 88 1 1024 127 430807 255
9800 34 3 0 335163 88 0 1024 -128 203 255
9800 34 3 1 332507 88 1 1024 127 431358 255
9812 34 4 0 332507 88 0 1024 -128 349 255
9812 34 4 1 332507 88 1 1024 127 431909 255
9825 34 5 0 329874 88 0 1024 -128 97 255
9825 34 5 1 332507 88 1 1024 127 432460 255
9837 35 0 0 328130 88 0 1024 -128 252 255
9837 35 0 1 332507 88 1 1024 127 433011 255
9850 35 1 0 327851 88 0 1024 -128 8 255
9850 35 1 1 332507 88 1 1024 127 433562 255
9862 35 2 0 329148 88 0 1024 -128 166 255
9862 35 2 1 332507 88 1 1024 127 434113 255
9875 35 3 0 331590 88 0 1024 -128 321 255
9875 35 3 1 332507 88 1 1024 127 434664 255
9887 35 4 0 334333 88 0 1024 -128 72 255
9887 35 4 1 332507 88 1 1024 127 435214 255
9900 35 5 0 336508 88 0 1024 -128 219 255
9900 35 5 1 332507 88 1 1024 127 435765 255
9912 36 0 0 337326 88 0 1024 -128 362 255
9912 36 0 1 332507 88 1 1024 127 436316 255
9925 36 1 0 336508 88 0 1024 -128 103 255
9925 36 1 1 332507 88 1 1024 127 436867 255
9937 36 2 0 334333 88 0 1024 -128 246 255
9937 36 2 1 332507 88 1 1024 127 437418 255
9950 36 3 0 331590 88 0 1024 -128 393 255
9950 36 3 1 332507 88 1 1024 127 437969 255
9962 36 4 0 329148 88 0 1024 -128 144 255
9962 36 4 1 332507 88 1 1024 127 438520 255
9975 36 5 0 327851 88 0 1024 -128 299 255
9975 36 5 1 332507 88 1 1024 127 439071 255
9987 37 0 0 328130 88 0 1024 -128 56 255
9987 37 0 1 332507 88 1 1024 127 439622 255
10000 37 1 0 329874 88 0 1024 -128 213 255
10000 37 1 1 332507 88 1 1024 127 440173 255
10012 37 2 0 332507 88 0 1024 -128 368 255
10012 37 2 1 332507 88 1 1024 127 440724 255
10025 37 3 0 335163 88 0 1024 -128 116 255
10025 37 3 1 332507 88 1 1024 127 441274 255
10037 37 4 0 336945 88 0 1024 -128 262 255
10037 37 4 1 332507 88 1 1024 127 441825 255
10050 37 5 0 337230 88 0 1024 -128 4 255
10050 37 5 1 332507 88 1 1024 127 442376 255
10062 38 0 0 335901 88 0 1024 -128 146 255
10062 38 0 1 332507 88 1 1024 127 442927 255
10075 38 1 0 333429 88 0 1024 -128 290 255
10075 38 1 1 332507 88 1 1024 127 443478 255
10087 38 2 0 330694 88 0 1024 -128 38 255
10087 38 2 1 332507 88 1 1024 127 444029 255
10100 38 3 0 328555 88 0 1024 -128 190 255
10100 38 3 1 332507 88 1 1024 127 444580 255
10112 38 4 0 327760 88 0 1024 -128 347 255
10112 38 4 1 332507 88 1 1024 127 445131 255
10125 38 5 0 328555 88 0 1024 -128 104 255
10125 38 5 1 332507 88 1 1024 127 445682 255
