11100 28 2 0 332507 88 1 512 0 149914 255
11100 28 2 1 332507 88 4 512 0 488543 255
11120 28 3 0 332507 88 1 512 0 150796 255
11120 28 3 1 332507 88 4 512 0 489425 255
11140 28 4 0 332507 88 1 512 0 151677 255
11140 28 4 1 332507 88 4 512 0 490307 255
11160 28 5 0 332507 88 1 512 0 152559 255
11160 28 5 1 332507 88 4 512 0 491189 255
11180 29 0 0 332507 88 1 512 0 153441 255
11180 29 0 1 332507 88 4 512 0 492071 255
11200 29 1 0 332507 88 1 512 0 154323 255
11200 29 1 1 332507 88 4 512 0 492953 255
11220 29 2 0 332507 88 1 512 0 155205 255
11220 29 2 1 332507 88 4 512 0 493834 255
11240 29 3 0 332507 88 1 512 0 156087 255
11240 29 3 1 332507 88 4 512 0 494716 255
11260 29 4 0 332507 88 1 512 0 156968 255
11260 29 4 1 332507 88 4 512 0 495598 255
11280 29 5 0 332507 88 1 512 0 157850 255
11280 29 5 1 332507 88 4 512 0 496480 255
11300 30 0 0 332507 88 1 512 0 158732 255
11300 30 0 1 332507 88 4 512 0 497362 255
11320 30 1 0 332507 88 1 512 0 159614 255
11320 30 1 1 332507 88 4 512 0 498244 255
11340 30 2 0 332507 88 1 512 0 160496 255
11340 30 2 1 332507 88 4 512 0 499125 255
11360 30 3 0 332507 88 1 512 0 161378 255
11360 30 3 1 332507 88 4 512 0 500007 255
11380 30 4 0 332507 88 1 512 0 162260 255
11380 30 4 1 332507 88 4 512 0 500889 255
11400 30 5 0 332507 88 1 512 0 163141 255
11400 30 5 1 332507 88 4 512 0 501771 255
11420 31 0 0 332507 88 1 512 0 164023 255
11420 31 0 1 332507 88 4 512 0 502653 255
11440 31 1 0 332507 88 1 512 0 164905 255
11440 31 1 1 332507 88 4 512 0 503535 255
11460 31 2 0 332507 88 1 512 0 165787 255
11460 31 2 1 332507 88 4 512 0 504417 255
11480 31 3 0 332507 88 1 512 0 166669 255
11480 31 3 1 332507 88 4 512 0 505298 255
11500 31 4 0 332507 88 1 512 0 167551 255
11500 31 4 1 332507 88 4 512 0 506180 255
11520 31 5 0 332507 88 1 512 0 168432 255
11520 31 5 1 332507 88 4 512 0 507062 255
11540 32 0 0 1330031 64 0 512 0 0 255
11540 32 0 1 332507 88 4 512 0 507944 255
11560 32 1 0 1330031 64 0 512 0 220 255
11560 32 1 1 332507 88 4 512 0 508826 255
11580 32 2 0 1330031 64 0 512 0 440 255
11580 32 2 1 332507 88 4 512 0 509708 255
11600 32 3 0 1330031 64 0 512 0 661 255
11600 32 3 1 332507 88 4 512 0 510589 255
11620 32 4 0 1330031 64 0 512 0 881 255
11620 32 4 1 332507 88 4 512 0 511471 255
11640 32 5 0 1330031 64 0 512 0 1102 255
11640 32 5 1 332507 88 4 512 0 512353 255
11660 33 0 0 1330031 64 0 512 0 1322 255
11660 33 0 1 332507 88 4 512 0 513235 255
11680 33 1 0 1330031 64 0 512 0 1543 255
11680 33 1 1 332507 88 4 512 0 514117 255
11700 33 2 0 1330031 64 0 512 0 1763 255
11700 33 2 1 332507 88 4 512 0 514999 255
11720 33 3 0 1330031 64 0 512 0 1984 255
11720 33 3 1 332507 88 4 512 0 515881 255
11740 33 4 0 1330031 64 0 512 0 2204 255
11740 33 4 1 332507 88 4 512 0 516762 255
11760 33 5 0 1330031 64 0 512 0 2425 255
11760 33 5 1 332507 88 4 512 0 517644 255
11780 34 0 0 1330031 64 0 512 0 2645 255
11780 34 0 1 332507 88 4 512 0 518526 255
11800 34 1 0 1330031 64 0 512 0 2866 255
11800 34 1 1 332507 88 4 512 0 519408 255
11820 34 2 0 1330031 64 0 512 0 3086 255
11820 34 2 1 332507 88 4 512 0 520290 255
11840 34 3 0 1330031 64 0 512 0 3306 255
11840 34 3 1 332507 88 4 512 0 521172 255
11860 34 4 0 1330031 64 0 512 0 3527 255
11860 34 4 1 332507 88 4 512 0 522054 255
11880 34 5 0 1330031 64 0 512 0 3747 255
11880 34 5 1 332507 88 4 512 0 522935 255
11900 35 0 0 1330031 64 0 512 0 3968 255
11900 35 0 1 332507 88 4 512 0 523817 255
11920 35 1 0 1330031 64 0 512 0 4188 255
11920 35 1 1 332507 88 4 512 0 524699 255
11940 35 2 0 1330031 64 0 512 0 4409 255
11940 35 2 1 332507 88 4 512 0 525581 255
11960 35 3 0 1330031 64 0 512 0 4629 255
11960 35 3 1 332507 88 4 512 0 526463 255
11980 35 4 0 1330031 64 0 512 0 4850 255
11980 35 4 1 332507 88 4 512 0 527345 255
12000 35 5 0 1330031 64 0 512 0 5070 255
12000 35 5 1 332507 88 4 512 0 528226 255
12020 36 0 0 1330031 64 0 512 0 5291 255
12020 36 0 1 332507 88 4 512 0 529108 255
12040 36 1 0 1330031 64 0 512 0 5511 255
12040 36 1 1 332507 88 4 512 0 529990 255
12060 36 2 0 1330031 64 0 512 0 5732 255
12060 36 2 1 332507 88 4 512 0 530872 255
12080 36 3 0 1330031 64 0 512 0 5952 255
12080 36 3 1 332507 88 4 512 0 531754 255
12100 36 4 0 1330031 64 0 512 0 6172 255
12100 36 4 1 332507 88 4 512 0 532636 255
12120 36 5 0 1330031 64 0 512 0 6393 255
12120 36 5 1 332507 88 4 512 0 533518 255
12140 37 0 0 1330031 64 0 512 0 6613 255
12140 37 0 1 332507 88 4 512 0 534399 255
12160 37 1 0 1330031 64 0 512 0 6834 255
12160 37 1 1 332507 88 4 512 0 535281 255
12180 37 2 0 1330031 64 0 512 0 7054 255
12180 37 2 1 332507 88 4 512 0 536163 255
12200 37 3 0 1330031 64 0 512 0 7275 255
12200 37 3 1 332507 88 4 512 0 537045 255
12220 37 4 0 1330031 64 0 512 0 7495 255
12220 37 4 1 332507 88 4 512 0 537927 255
12240 37 5 0 1330031 64 0 512 0 7716 255
12240 37 5 1 332507 88 4 512 0 538809 255
12260 38 0 0 1330031 64 0 512 0 7936 255
12260 38 0 1 332507 88 4 512 0 539690 255
12280 38 1 0 1330031 64 0 512 0 8157 255
12280 38 1 1 332507 88 4 512 0 540572 255
12300 38 2 0 1330031 64 0 512 0 8377 255
12300 38 2 1 332507 88 4 512 0 541454 255
12320 38 3 0 1330031 64 0 512 0 8598 255
12320 38 3 1 332507 88 4 512 0 542336 255
12340 38 4 0 1330031 64 0 512 0 8818 255
12340 38 4 1 332507 88 4 512 0 543218 255
12360 38 5 0 1330031 64 0 512 0 9038 255
12360 38 5 1 332507 88 4 512 0 544100 255
12380 39 0 0 1330031 64 0 512 0 9259 255
12380 39 0 1 332507 88 4 512 0 544982 255
12400 39 1 0 1330031 64 0 512 0 9479 255
12400 39 1 1 332507 88 4 512 0 545863 255
12420 39 2 0 1330031 64 0 512 0 9700 255
12420 39 2 1 332507 88 4 512 0 546745 255
12440 39 3 0 1330031 64 0 512 0 9920 255
12440 39 3 1 332507 88 4 512 0 547627 255
12460 39 4 0 1330031 64 0 512 0 10141 255
12460 39 4 1 332507 88 4 512 0 548509 255
12480 39 5 0 1330031 64 0 512 0 10361 255
12480 39 5 1 332507 88 4 512 0 549391 255
12500 40 0 0 1330031 64 0 512 0 10582 255
12500 40 0 1 332507 88 4 512 0 550273 255
12520 40 1 0 1330031 64 0 512 0 10802 255
12520 40 1 1 332507 88 4 512 0 551154 255
12540 40 2 0 1330031 64 0 512 0 11023 255
12540 40 2 1 332507 88 4 512 0 552036 255
12560 40 3 0 1330031 64 0 512 0 11243 255
12560 40 3 1 332507 88 4 512 0 552918 255
12580 40 4 0 1330031 64 0 512 0 11464 255
12580 40 4 1 332507 88 4 512 0 553800 255
12600 40 5 0 1330031 64 0 512 0 11684 255
12600 40 5 1 332507 88 4 512 0 554682 255
12620 41 0 0 1330031 64 0 512 0 11904 255
12620 41 0 1 332507 88 4 512 0 555564 255
12640 41 1 0 1330031 64 0 512 0 12125 255
12640 41 1 1 332507 88 4 512 0 556446 255
12660 41 2 0 1330031 64 0 512 0 12345 255
12660 41 2 1 332507 88 4 512 0 557327 255
12680 41 3 0 1330031 64 0 512 0 12566 255
12680 41 3 1 332507 88 4 512 0 558209 255
12700 41 4 0 1330031 64 0 512 0 12786 255
12700 41 4 1 332507 88 4 512 0 559091 255
12720 41 5 0 1330031 64 0 512 0 13007 255
12720 41 5 1 332507 88 4 512 0 559973 255
12740 42 0 0 1330031 64 0 512 0 13227 255
12740 42 0 1 332507 88 4 512 0 560855 255
12760 42 1 0 1330031 64 0 512 0 13448 255
12760 42 1 1 332507 88 4 512 0 561737 255
12780 42 2 0 1330031 64 0 512 0 13668 255
12780 42 2 1 332507 88 4 512 0 562619 255
12800 42 3 0 1330031 64 0 512 0 13889 255
12800 42 3 1 332507 88 4 512 0 563500 255
12820 42 4 0 1330031 64 0 512 0 14109 255
12820 42 4 1 332507 88 4 512 0 564382 255
12840 42 5 0 1330031 64 0 512 0 14330 255
12840 42 5 1 332507 88 4 512 0 565264 255
12860 43 0 0 1330031 64 0 512 0 14550 255
12860 43 0 1 332507 88 4 512 0 566146 255
12880 43 1 0 1330031 64 0 512 0 14770 255
12880 43 1 1 332507 88 4 512 0 567028 255
12900 43 2 0 1330031 64 0 512 0 14991 255
12900 43 2 1 332507 88 4 512 0 567910 255
12920 43 3 0 1330031 64 0 512 0 15211 255
12920 43 3 1 332507 88 4 512 0 568791 255
12940 43 4 0 1330031 64 0 512 0 15432 255
12940 43 4 1 332507 88 4 512 0 569673 255
12960 43 5 0 1330031 64 0 512 0 15652 255
12960 43 5 1 332507 88 4 512 0 570555 255
12980 44 0 0 1330031 64 0 512 0 15873 255
12980 44 0 1 332507 88 4 512 0 571437 255
13000 44 1 0 1330031 64 0 512 0 16093 255
13000 44 1 1 332507 88 4 512 0 572319 255
13020 44 2 0 1330031 64 0 512 0 16314 255
13020 44 2 1 332507 88 4 512 0 573201 255
13040 44 3 0 1330031 64 0 512 0 16534 255
13040 44 3 1 332507 88 4 512 0 574083 255
13060 44 4 0 1330031 64 0 512 0 16755 255
13060 44 4 1 332507 88 4 512 0 574964 255
13080 44 5 0 1330031 64 0 512 0 16975 255
13080 44 5 1 332507 88 4 512 0 575846 255
13100 45 0 0 1330031 64 0 512 0 17196 255
13100 45 0 1 332507 88 4 512 0 576728 255
13120 45 1 0 1330031 64 0 512 0 17416 255
13120 45 1 1 332507 88 4 512 0 577610 255
13140 45 2 0 1330031 64 0 512 0 17636 255
13140 45 2 1 332507 88 4 512 0 578492 255
13160 45 3 0 1330031 64 0 512 0 17857 255
13160 45 3 1 332507 88 4 512 0 579374 255
13180 45 4 0 1330031 64 0 512 0 18077 255
13180 45 4 1 332507 88 4 512 0 580255 255
13200 45 5 0 1330031 64 0 512 0 18298 255
13200 45 5 1 332507 88 4 512 0 581137 255
13220 46 0 0 1330031 64 0 512 0 18518 255
13220 46 0 1 332507 88 4 512 0 582019 255
13240 46 1 0 1330031 64 0 512 0 18739 255
13240 46 1 1 332507 88 4 512 0 582901 255
13260 46 2 0 1330031 64 0 512 0 18959 255
13260 46 2 1 332507 88 4 512 0 583783 255
13280 46 3 0 1330031 64 0 512 0 19180 255
13280 46 3 1 332507 88 4 512 0 584665 255
13300 46 4 0 1330031 64 0 512 0 19400 255
13300 46 4 1 332507 88 4 512 0 585547 255
13320 46 5 0 1330031 64 0 512 0 19621 255
13320 46 5 1 332507 88 4 512 0 586428 255
13340 47 0 0 1330031 64 0 512 0 19841 255
13340 47 0 1 332507 88 4 512 0 587310 255
13360 47 1 0 1330031 64 0 512 0 20062 255
13360 47 1 1 332507 88 4 512 0 588192 255
13380 47 2 0 1330031 64 0 512 0 20282 255
13380 47 2 1 332507 88 4 512 0 589074 255
13400 47 3 0 1330031 64 0 512 0 20502 255
13400 47 3 1 332507 88 4 512 0 589956 255
13420 47 4 0 1330031 64 0 512 0 20723 255
13420 47 4 1 332507 88 4 512 0 590838 255
13440 47 5 0 1330031 64 0 512 0 20943 255
13440 47 5 1 332507 88 4 512 0 591719 255
13460 48 0 0 1330031 64 0 512 0 21164 255
13460 48 0 1 332507 88 4 512 0 592601 255
13480 48 1 0 1330031 64 0 512 0 21384 255
13480 48 1 1 332507 88 4 512 0 593483 255
13500 48 2 0 1330031 64 0 512 0 21605 255
13500 48 2 1 332507 88 4 512 0 594365 255
13520 48 3 0 1330031 64 0 512 0 21825 255
13520 48 3 1 332507 88 4 512 0 595247 255
13540 48 4 0 1330031 64 0 512 0 22046 255
13540 48 4 1 332507 88 4 512 0 596129 255
13560 48 5 0 1330031 64 0 512 0 22266 255
13560 48 5 1 332507 88 4 512 0 597011 255
13580 49 0 0 1330031 64 0 512 0 22487 255
13580 49 0 1 332507 88 4 512 0 597892 255
13600 49 1 0 1330031 64 0 512 0 22707 255
13600 49 1 1 332507 88 4 512 0 598774 255
13620 49 2 0 1330031 64 0 512 0 22928 255
13620 49 2 1 332507 88 4 512 0 599656 255
13640 49 3 0 1330031 64 0 512 0 23148 255
13640 49 3 1 332507 88 4 512 0 600538 255
13660 49 4 0 1330031 64 0 512 0 23368 255
13660 49 4 1 332507 88 4 512 0 601420 255
13680 49 5 0 1330031 64 0 512 0 23589 255
13680 49 5 1 332507 88 4 512 0 602302 255
13700 50 0 0 1330031 64 0 512 0 23809 255
13700 50 0 1 332507 88 4 512 0 603184 255
13720 50 1 0 1330031 64 0 512 0 24030 255
13720 50 1 1 332507 88 4 512 0 604065 255
13740 50 2 0 1330031 64 0 512 0 24250 255
13740 50 2 1 332507 88 4 512 0 604947 255
13760 50 3 0 1330031 64 0 512 0 24471 255
13760 50 3 1 332507 88 4 512 0 605829 255
13780 50 4 0 1330031 64 0 512 0 24691 255
13780 50 4 1 332507 88 4 512 0 606711 255
13800 50 5 0 1330031 64 0 512 0 24912 255
13800 50 5 1 332507 88 4 512 0 607593 255
13820 51 0 0 1330031 64 0 512 0 25132 255
13820 51 0 1 332507 88 4 512 0 608475 255
13840 51 1 0 1330031 64 0 512 0 25353 255
13840 51 1 1 332507 88 4 512 0 609356 255
13860 51 2 0 1330031 64 0 512 0 25573 255
13860 51 2 1 332507 88 4 512 0 610238 255
13880 51 3 0 1330031 64 0 512 0 25794 255
13880 51 3 1 332507 88 4 512 0 611120 255
13900 51 4 0 1330031 64 0 512 0 26014 255
13900 51 4 1 332507 88 4 512 0 612002 255
13920 51 5 0 1330031 64 0 512 0 26234 255
13920 51 5 1 332507 88 4 512 0 612884 255
13940 52 0 0 1330031 64 0 512 0 26455 255
13940 52 0 1 332507 88 4 512 0 613766 255
13960 52 1 0 1330031 64 0 512 0 26675 255
13960 52 1 1 332507 88 4 512 0 614648 255
13980 52 2 0 1330031 64 0 512 0 26896 255
13980 52 2 1 332507 88 4 512 0 615529 255
14000 52 3 0 1330031 64 0 512 0 27116 255
14000 52 3 1 332507 88 4 512 0 616411 255
14020 52 4 0 1330031 64 0 512 0 27337 255
14020 52 4 1 332507 88 4 512 0 617293 255
14040 52 5 0 1330031 64 0 512 0 27557 255
14040 52 5 1 332507 88 4 512 0 618175 255
14060 53 0 0 1330031 64 0 512 0 27778 255
14060 53 0 1 332507 88 4 512 0 619057 255
14080 53 1 0 1330031 64 0 512 0 27998 255
14080 53 1 1 332507 88 4 512 0 619939 255
14100 53 2 0 1330031 64 0 512 0 28219 255
14100 53 2 1 332507 88 4 512 0 620820 255
14120 53 3 0 1330031 64 0 512 0 28439 255
14120 53 3 1 332507 88 4 512 0 621702 255
14140 53 4 0 1330031 64 0 512 0 28660 255
14140 53 4 1 332507 88 4 512 0 622584 255
14160 53 5 0 1330031 64 0 512 0 28880 255
14160 53 5 1 332507 88 4 512 0 623466 255
14180 54 0 0 1330031 64 0 512 0 29100 255
14180 54 0 1 332507 88 4 512 0 624348 255
14200 54 1 0 1330031 64 0 512 0 29321 255
14200 54 1 1 332507 88 4 512 0 625230 255
14220 54 2 0 1330031 64 0 512 0 29541 255
14220 54 2 1 332507 88 4 512 0 626112 255
14240 54 3 0 1330031 64 0 512 0 29762 255
14240 54 3 1 332507 88 4 512 0 626993 255
14260 54 4 0 1330031 64 0 512 0 29982 255
14260 54 4 1 332507 88 4 512 0 627875 255
14280 54 5 0 1330031 64 0 512 0 30203 255
14280 54 5 1 332507 88 4 512 0 628757 255
14300 55 0 0 1330031 64 0 512 0 30423 255
14300 55 0 1 332507 88 4 512 0 629639 255
14320 55 1 0 1330031 64 0 512 0 30644 255
14320 55 1 1 332507 88 4 512 0 630521 255
14340 55 2 0 1330031 64 0 512 0 30864 255
14340 55 2 1 332507 88 4 512 0 631403 255
14360 55 3 0 1330031 64 0 512 0 31085 255
14360 55 3 1 332507 88 4 512 0 632284 255
14380 55 4 0 1330031 64 0 512 0 31305 255
14380 55 4 1 332507 88 4 512 0 633166 255
14400 55 5 0 1330031 64 0 512 0 31526 255
14400 55 5 1 332507 88 4 512 0 634048 255
14420 56 0 0 1330031 64 0 512 0 31746 255
14420 56 0 1 332507 88 4 512 0 634930 255
14440 56 1 0 1330031 64 0 512 0 31966 255
14440 56 1 1 332507 88 4 512 0 635812 255
14460 56 2 0 1330031 64 0 512 0 32187 255
14460 56 2 1 332507 88 4 512 0 636694 255
14480 56 3 0 1330031 64 0 512 0 32407 255
14480 56 3 1 332507 88 4 512 0 637576 255
14500 56 4 0 1330031 64 0 512 0 32628 255
14500 56 4 1 332507 88 4 512 0 638457 255
14520 56 5 0 1330031 64 0 512 0 32848 255
14520 56 5 1 332507 88 4 512 0 639339 255
14540 57 0 0 1330031 64 0 512 0 33069 255
14540 57 0 1 332507 88 4 512 0 640221 255
14560 57 1 0 1330031 64 0 512 0 33289 255
14560 57 1 1 332507 88 4 512 0 641103 255
14580 57 2 0 1330031 64 0 512 0 33510 255
14580 57 2 1 332507 88 4 512 0 641985 255
14600 57 3 0 1330031 64 0 512 0 33730 255
14600 57 3 1 332507 88 4 512 0 642867 255
14620 57 4 0 1330031 64 0 512 0 33951 255
14620 57 4 1 332507 88 4 512 0 643749 255
14640 57 5 0 1330031 64 0 512 0 34171 255
14640 57 5 1 332507 88 4 512 0 644630 255
14660 58 0 0 1330031 64 0 512 0 34392 255
14660 58 0 1 332507 88 4 512 0 645512 255
14680 58 1 0 1330031 64 0 512 0 34612 255
14680 58 1 1 332507 88 4 512 0 646394 255
14700 58 2 0 1330031 64 0 512 0 34832 255
14700 58 2 1 332507 88 4 512 0 647276 255
14720 58 3 0 1330031 64 0 512 0 35053 255
14720 58 3 1 332507 88 4 512 0 648158 255
14740 58 4 0 1330031 64 0 512 0 35273 255
14740 58 4 1 332507 88 4 512 0 649040 255
14760 58 5 0 1330031 64 0 512 0 35494 255
14760 58 5 1 332507 88 4 512 0 649921 255
14780 59 0 0 1330031 64 0 512 0 35714 255
14780 59 0 1 332507 88 4 512 0 650803 255
14800 59 1 0 1330031 64 0 512 0 35935 255
14800 59 1 1 332507 88 4 512 0 651685 255
14820 59 2 0 1330031 64 0 512 0 36155 255
14820 59 2 1 332507 88 4 512 0 652567 255
14840 59 3 0 1330031 64 0 512 0 36376 255
14840 59 3 1 332507 88 4 512 0 653449 255
14860 59 4 0 1330031 64 0 512 0 36596 255
14860 59 4 1 332507 88 4 512 0 654331 255
14880 59 5 0 1330031 64 0 512 0 36817 255
14880 59 5 1 332507 88 4 512 0 655213 255
14900 60 0 0 1330031 64 0 512 0 37037 255
14900 60 0 1 332507 88 4 512 0 656094 255
14920 60 1 0 1330031 64 0 512 0 37258 255
14920 60 1 1 332507 88 4 512 0 656976 255
14940 60 2 0 1330031 64 0 512 0 37478 255
14940 60 2 1 332507 88 4 512 0 657858 255
14960 60 3 0 1330031 64 0 512 0 37699 255
14960 60 3 1 332507 88 4 512 0 658740 255
14980 60 4 0 1330031 64 0 512 0 37919 255
14980 60 4 1 332507 88 4 512 0 659622 255
15000 60 5 0 1330031 64 0 512 0 12621 255
15000 60 5 1 332507 88 4 512 0 660504 255
15020 61 0 0 1330031 64 0 512 0 12842 255
15020 61 0 1 332507 88 4 512 0 661385 255
15040 61 1 0 1330031 64 0 512 0 13062 255
15040 61 1 1 332507 88 4 512 0 662267 255
15060 61 2 0 1330031 64 0 512 0 13283 255
15060 61 2 1 332507 88 4 512 0 663149 255
15080 61 3 0 1330031 64 0 512 0 13503 255
15080 61 3 1 332507 88 4 512 0 664031 255
15100 61 4 0 1330031 64 0 512 0 13724 255
15100 61 4 1 332507 88 4 512 0 664913 255
15120 61 5 0 1330031 64 0 512 0 13944 255
15120 61 5 1 332507 88 4 512 0 665795 255
15140 62 0 0 1330031 64 0 512 0 14165 255
15140 62 0 1 332507 88 4 512 0 666677 255
15160 62 1 0 1330031 64 0 512 0 14385 255
15160 62 1 1 332507 88 4 512 0 667558 255
15180 62 2 0 1330031 64 0 512 0 14606 255
15180 62 2 1 332507 88 4 512 0 668440 255
15200 62 3 0 1330031 64 0 512 0 14826 255
15200 62 3 1 332507 88 4 512 0 669322 255
15220 62 4 0 1330031 64 0 512 0 15047 255
15220 62 4 1 332507 88 4 512 0 670204 255
15240 62 5 0 1330031 64 0 512 0 15267 255
15240 62 5 1 332507 88 4 512 0 671086 255
15260 63 0 0 1330031 64 0 512 0 15487 255
15260 63 0 1 332507 88 4 512 0 671968 255
15280 63 1 0 1330031 64 0 512 0 15708 255
15280 63 1 1 332507 88 4 512 0 672850 255
15300 63 2 0 1330031 64 0 512 0 15928 255
15300 63 2 1 332507 88 4 512 0 673731 255
15320 63 3 0 1330031 64 0 512 0 16149 255
15320 63 3 1 332507 88 4 512 0 674613 255
15340 63 4 0 1330031 64 0 512 0 16369 255
15340 63 4 1 332507 88 4 512 0 675495 255
15360 63 5 0 1330031 64 0 512 0 16590 255
15360 63 5 1 332507 88 4 512 0 676377 255
15380 0 0 0 1330031 64 3 512 0 0 255
15380 0 0 1 332507 88 4 512 0 677259 255
15400 0 1 0 1330031 64 3 512 0 220 255
15400 0 1 1 332507 88 4 512 0 678141 255
15420 0 2 0 1330031 64 3 512 0 440 255
15420 0 2 1 332507 88 4 512 0 679022 255
15440 0 3 0 1330031 64 3 512 0 661 255
15440 0 3 1 332507 88 4 512 0 679904 255
15460 0 4 0 1330031 64 3 512 0 881 255
15460 0 4 1 332507 88 4 512 0 680786 255
15480 0 5 0 1330031 64 3 512 0 1102 255
15480 0 5 1 332507 88 4 512 0 681668 255
15500 1 0 0 1330031 64 3 512 0 1322 255
15500 1 0 1 332507 88 4 512 0 682550 255
15520 1 1 0 1330031 64 3 512 0 1543 255
15520 1 1 1 332507 88 4 512 0 683432 255
15540 1 2 0 1330031 64 3 512 0 1763 255
15540 1 2 1 332507 88 4 512 0 684314 255
15560 1 3 0 1330031 64 3 512 0 1984 255
15560 1 3 1 332507 88 4 512 0 685195 255
15580 1 4 0 1330031 64 3 512 0 2204 255
15580 1 4 1 332507 88 4 512 0 686077 255
15600 1 5 0 1330031 64 3 512 0 2425 255
15600 1 5 1 332507 88 4 512 0 686959 255
15620 2 0 0 1330031 64 3 512 0 2645 255
15620 2 0 1 332507 88 4 512 0 687841 255
15640 2 1 0 1330031 64 3 512 0 2866 255
15640 2 1 1 332507 88 4 512 0 688723 255
15660 2 2 0 1330031 64 3 512 0 3086 255
15660 2 2 1 332507 88 4 512 0 689605 255
15680 2 3 0 1330031 64 3 512 0 3306 255
15680 2 3 1 332507 88 4 512 0 690486 255
15700 2 4 0 1330031 64 3 512 0 3527 255
15700 2 4 1 332507 88 4 512 0 691368 255
15720 2 5 0 1330031 64 3 512 0 3747 255
15720 2 5 1 332507 88 4 512 0 692250 255
15740 3 0 0 1330031 64 3 512 0 3968 255
15740 3 0 1 332507 88 4 512 0 693132 255
15760 3 1 0 1330031 64 3 512 0 4188 255
15760 3 1 1 332507 88 4 512 0 694014 255
15780 3 2 0 1330031 64 3 512 0 4409 255
15780 3 2 1 332507 88 4 512 0 694896 255
15800 3 3 0 1330031 64 3 512 0 4629 255
15800 3 3 1 332507 88 4 512 0 695778 255
15820 3 4 0 1330031 64 3 512 0 4850 255
15820 3 4 1 332507 88 4 512 0 696659 255
15840 3 5 0 1330031 64 3 512 0 5070 255
15840 3 5 1 332507 88 4 512 0 697541 255
15860 4 0 0 1330031 64 3 512 0 5291 255
15860 4 0 1 332507 88 4 512 0 698423 255
15880 4 1 0 1330031 64 3 512 0 5511 255
15880 4 1 1 332507 88 4 512 0 699305 255
15900 4 2 0 1330031 64 3 512 0 5732 255
15900 4 2 1 332507 88 4 512 0 700187 255
15920 4 3 0 1330031 64 3 512 0 5952 255
15920 4 3 1 332507 88 4 512 0 701069 255
15940 4 4 0 1330031 64 3 512 0 6172 255
15940 4 4 1 332507 88 4 512 0 701950 255
15960 4 5 0 1330031 64 3 512 0 6393 255
15960 4 5 1 332507 88 4 512 0 702832 255
15980 5 0 0 1330031 64 3 512 0 6613 255
15980 5 0 1 332507 88 4 512 0 703714 255
16000 5 1 0 1330031 64 3 512 0 6834 255
16000 5 1 1 332507 88 4 512 0 704596 255
16020 5 2 0 1330031 64 3 512 0 7054 255
16020 5 2 1 332507 88 4 512 0 705478 255
16040 5 3 0 1330031 64 3 512 0 7275 255
16040 5 3 1 332507 88 4 512 0 706360 255
16060 5 4 0 1330031 64 3 512 0 7495 255
16060 5 4 1 332507 88 4 512 0 707242 255
16080 5 5 0 1330031 64 3 512 0 7716 255
16080 5 5 1 332507 88 4 512 0 708123 255
16100 6 0 0 1330031 64 3 512 0 7936 255
16100 6 0 1 332507 88 4 512 0 709005 255
16120 6 1 0 1330031 64 3 512 0 8157 255
16120 6 1 1 332507 88 4 512 0 709887 255
16140 6 2 0 1330031 64 3 512 0 8377 255
16140 6 2 1 332507 88 4 512 0 710769 255
16160 6 3 0 1330031 64 3 512 0 8598 255
16160 6 3 1 332507 88 4 512 0 711651 255
16180 6 4 0 1330031 64 3 512 0 8818 255
16180 6 4 1 332507 88 4 512 0 712533 255
16200 6 5 0 1330031 64 3 512 0 9038 255
16200 6 5 1 332507 88 4 512 0 713415 255
16220 7 0 0 1330031 64 3 512 0 9259 255
16220 7 0 1 332507 88 4 512 0 714296 255
16240 7 1 0 1330031 64 3 512 0 9479 255
16240 7 1 1 332507 88 4 512 0 715178 255
16260 7 2 0 1330031 64 3 512 0 9700 255
16260 7 2 1 332507 88 4 512 0 716060 255
16280 7 3 0 1330031 64 3 512 0 9920 255
16280 7 3 1 332507 88 4 512 0 716942 255
16300 7 4 0 1330031 64 3 512 0 10141 255
16300 7 4 1 332507 88 4 512 0 717824 255
16320 7 5 0 1330031 64 3 512 0 10361 255
16320 7 5 1 332507 88 4 512 0 718706 255
16340 8 0 0 1330031 64 3 512 0 10582 255
16340 8 0 1 332507 88 4 512 0 719587 255
16360 8 1 0 1330031 64 3 512 0 10802 255
16360 8 1 1 332507 88 4 512 0 720469 255
16380 8 2 0 1330031 64 3 512 0 11023 255
16380 8 2 1 332507 88 4 512 0 721351 255
16400 8 3 0 1330031 64 3 512 0 11243 255
16400 8 3 1 332507 88 4 512 0 722233 255
16420 8 4 0 1330031 64 3 512 0 11464 255
16420 8 4 1 332507 88 4 512 0 723115 255
16440 8 5 0 1330031 64 3 512 0 11684 255
16440 8 5 1 332507 88 4 512 0 723997 255
16460 9 0 0 1330031 64 3 512 0 11904 255
16460 9 0 1 332507 88 4 512 0 724879 255
16480 9 1 0 1330031 64 3 512 0 12125 255
16480 9 1 1 332507 88 4 512 0 725760 255
16500 9 2 0 1330031 64 3 512 0 12345 255
16500 9 2 1 332507 88 4 512 0 726642 255
16520 9 3 0 1330031 64 3 512 0 12566 255
16520 9 3 1 332507 88 4 512 0 727524 255
16540 9 4 0 1330031 64 3 512 0 12786 255
16540 9 4 1 332507 88 4 512 0 728406 255
16560 9 5 0 1330031 64 3 512 0 13007 255
16560 9 5 1 332507 88 4 512 0 729288 255
16580 10 0 0 1330031 64 3 512 0 13227 255
16580 10 0 1 332507 88 4 512 0 730170 255
