8225 27 9 1 332459 88 5 1024 0 362653 255
8237 27 10 1 332459 88 5 1024 0 363205 255
8250 27 11 1 332459 88 5 1024 0 363757 255
8262 27 12 1 332459 88 5 1024 0 364309 255
8275 27 13 1 332459 88 5 1024 0 364861 255
8287 27 14 1 332459 88 5 1024 0 365413 255
8300 27 15 1 332459 88 5 1024 0 365965 255
8312 27 16 1 332459 88 5 1024 0 366517 255
8325 27 17 1 332459 88 5 1024 0 367069 255
8337 27 18 1 332459 88 5 1024 0 367621 255
8350 27 19 1 332459 88 5 1024 0 368173 255
8362 27 20 1 332459 88 5 1024 0 368725 255
8375 27 21 1 332459 88 5 1024 0 369277 255
8387 27 22 1 332459 88 5 1024 0 369829 255
8400 27 23 1 332459 88 5 1024 0 370381 255
8412 28 0 0 332459 88 4 1024 0 0 255
8412 28 0 1 332459 88 5 1024 0 370933 255
8425 28 1 0 332459 88 4 992 0 150 255
8425 28 1 1 332459 88 5 1024 0 371485 255
8437 28 2 0 332459 88 4 944 0 301 255
8437 28 2 1 332459 88 5 1024 0 372037 255
8450 28 3 0 332459 88 4 896 0 51 255
8450 28 3 1 332459 88 5 1024 0 372588 255
8462 28 4 0 332459 88 4 864 0 202 255
8462 28 4 1 332459 88 5 1024 0 373140 255
8475 28 5 0 332459 88 4 816 0 353 255
8475 28 5 1 332459 88 5 1024 0 373692 255
8487 28 6 0 332459 88 4 768 0 103 255
8487 28 6 1 332459 88 5 1024 0 374244 255
8500 28 7 0 332459 88 4 736 0 254 255
8500 28 7 1 332459 88 5 1024 0 374796 255
8512 28 8 0 332459 88 4 688 0 4 255
8512 28 8 1 332459 88 5 1024 0 375348 255
8525 28 9 0 332459 88 4 640 0 155 255
8525 28 9 1 332459 88 5 1024 0 375900 255
8537 28 10 0 332459 88 4 608 0 306 255
8537 28 10 1 332459 88 5 1024 0 376452 255
8550 28 11 0 332459 88 4 560 0 56 255
8550 28 11 1 332459 88 5 1024 0 377004 255
8562 28 12 0 332459 88 4 512 0 207 255
8562 28 12 1 332459 88 5 1024 0 377556 255
8575 28 13 0 332459 88 4 480 0 358 255
8575 28 13 1 332459 88 5 1024 0 378108 255
8587 28 14 0 332459 88 4 432 0 108 255
8587 28 14 1 332459 88 5 1024 0 378660 255
8600 28 15 0 332459 88 4 384 0 259 255
8600 28 15 1 332459 88 5 1024 0 379212 255
8612 28 16 0 332459 88 4 352 0 9 255
8612 28 16 1 332459 88 5 1024 0 379764 255
8625 28 17 0 332459 88 4 304 0 160 255
8625 28 17 1 332459 88 5 1024 0 380316 255
8637 28 18 0 332459 88 4 256 0 311 255
8637 28 18 1 332459 88 5 1024 0 380868 255
8650 28 19 0 332459 88 4 224 0 61 255
8650 28 19 1 332459 88 5 1024 0 381420 255
8662 28 20 0 332459 88 4 176 0 212 255
8662 28 20 1 332459 88 5 1024 0 381972 255
8675 28 21 0 332459 88 4 128 0 363 255
8675 28 21 1 332459 88 5 1024 0 382524 255
8687 28 22 0 332459 88 4 96 0 113 255
8687 28 22 1 332459 88 5 1024 0 383076 255
8700 28 23 0 332459 88 4 48 0 264 255
8700 28 23 1 332459 88 5 1024 0 383628 255
8712 29 0 0 332459 88 4 0 0 14 255
8712 29 0 1 332459 88 5 1024 0 384180 255
8725 29 1 0 332459 88 4 32 0 165 255
8725 29 1 1 332459 88 5 1024 0 384732 255
8737 29 2 0 332459 88 4 80 0 316 255
8737 29 2 1 332459 88 5 1024 0 385284 255
8750 29 3 0 332459 88 4 128 0 66 255
8750 29 3 1 332459 88 5 1024 0 385836 255
8762 29 4 0 332459 88 4 160 0 217 255
8762 29 4 1 332459 88 5 1024 0 386388 255
8775 29 5 0 332459 88 4 208 0 368 255
8775 29 5 1 332459 88 5 1024 0 386940 255
8787 29 6 0 332459 88 4 256 0 118 255
8787 29 6 1 332459 88 5 1024 0 387492 255
8800 29 7 0 332459 88 4 288 0 269 255
8800 29 7 1 332459 88 5 1024 0 388044 255
8812 29 8 0 332459 88 4 336 0 19 255
8812 29 8 1 332459 88 5 1024 0 388596 255
8825 29 9 0 332459 88 4 384 0 170 255
8825 29 9 1 332459 88 5 1024 0 389148 255
8837 29 10 0 332459 88 4 416 0 321 255
8837 29 10 1 332459 88 5 1024 0 389700 255
8850 29 11 0 332459 88 4 464 0 71 255
8850 29 11 1 332459 88 5 1024 0 390252 255
8862 29 12 0 332459 88 4 512 0 222 255
8862 29 12 1 332459 88 5 1024 0 390804 255
8875 29 13 0 332459 88 4 544 0 373 255
8875 29 13 1 332459 88 5 1024 0 391356 255
8887 29 14 0 332459 88 4 592 0 123 255
8887 29 14 1 332459 88 5 1024 0 391908 255
8900 29 15 0 332459 88 4 640 0 274 255
8900 29 15 1 332459 88 5 1024 0 392460 255
8912 29 16 0 332459 88 4 672 0 24 255
8912 29 16 1 332459 88 5 1024 0 393012 255
8925 29 17 0 332459 88 4 720 0 175 255
8925 29 17 1 332459 88 5 1024 0 393564 255
8937 29 18 0 332459 88 4 768 0 326 255
8937 29 18 1 332459 88 5 1024 0 394116 255
8950 29 19 0 332459 88 4 800 0 76 255
8950 29 19 1 332459 88 5 1024 0 394668 255
8962 29 20 0 332459 88 4 848 0 227 255
8962 29 20 1 332459 88 5 1024 0 395220 255
8975 29 21 0 332459 88 4 896 0 378 255
8975 29 21 1 332459 88 5 1024 0 395772 255
8987 29 22 0 332459 88 4 928 0 128 255
8987 29 22 1 332459 88 5 1024 0 396324 255
9000 29 23 0 332459 88 4 976 0 279 255
9000 29 23 1 332459 88 5 1024 0 396876 255
9012 30 0 0 332459 88 4 1024 0 29 255
9012 30 0 1 332459 88 5 1024 0 397428 255
9025 30 1 0 332459 88 4 1024 0 180 255
9025 30 1 1 332459 88 5 1024 0 397980 255
9037 30 2 0 332459 88 4 1024 0 331 255
9037 30 2 1 332459 88 5 1024 0 398532 255
9050 30 3 0 332459 88 4 1024 0 81 255
9050 30 3 1 332459 88 5 1024 0 399084 255
9062 30 4 0 332459 88 4 1024 0 232 255
9062 30 4 1 332459 88 5 1024 0 399636 255
9075 30 5 0 332459 88 4 1024 0 383 255
9075 30 5 1 332459 88 5 1024 0 400188 255
9087 30 6 0 332459 88 4 1024 0 133 255
9087 30 6 1 332459 88 5 1024 0 400740 255
9100 30 7 0 332459 88 4 1024 0 284 255
9100 30 7 1 332459 88 5 1024 0 401292 255
9112 30 8 0 332459 88 4 1024 0 34 255
9112 30 8 1 332459 88 5 1024 0 401844 255
9125 30 9 0 332459 88 4 1024 0 185 255
9125 30 9 1 332459 88 5 1024 0 402396 255
9137 30 10 0 332459 88 4 1024 0 336 255
9137 30 10 1 332459 88 5 1024 0 402948 255
9150 30 11 0 332459 88 4 1024 0 86 255
9150 30 11 1 332459 88 5 1024 0 403500 255
9162 30 12 0 332459 88 4 1024 0 237 255
9162 30 12 1 332459 88 5 1024 0 404052 255
9175 30 13 0 332459 88 4 1024 0 388 255
9175 30 13 1 332459 88 5 1024 0 404604 255
9187 30 14 0 332459 88 4 1024 0 137 255
9187 30 14 1 332459 88 5 1024 0 405156 255
9200 30 15 0 332459 88 4 1024 0 288 255
9200 30 15 1 332459 88 5 1024 0 405708 255
9212 30 16 0 332459 88 4 1024 0 38 255
9212 30 16 1 332459 88 5 1024 0 406259 255
9225 30 17 0 332459 88 4 1024 0 189 255
9225 30 17 1 332459 88 5 1024 0 406811 255
9237 30 18 0 332459 88 4 1024 0 340 255
9237 30 18 1 332459 88 5 1024 0 407363 255
9250 30 19 0 332459 88 4 1024 0 90 255
9250 30 19 1 332459 88 5 1024 0 407915 255
9262 30 20 0 332459 88 4 1024 0 241 255
9262 30 20 1 332459 88 5 1024 0 408467 255
9275 30 21 0 332459 88 4 1024 0 392 255
9275 30 21 1 332459 88 5 1024 0 409019 255
9287 30 22 0 332459 88 4 1024 0 142 255
9287 30 22 1 332459 88 5 1024 0 409571 255
9300 30 23 0 332459 88 4 1024 0 293 255
9300 30 23 1 332459 88 5 1024 0 410123 255
9312 31 0 0 332459 88 4 1000 0 43 255
9312 31 0 1 332459 88 5 1024 0 410675 255
9325 31 1 0 332459 88 4 0 0 194 255
9325 31 1 1 332459 88 5 1024 0 411227 255
9337 31 2 0 332459 88 4 29 0 345 255
9337 31 2 1 332459 88 5 1024 0 411779 255
9350 31 3 0 332459 88 4 72 0 95 255
9350 31 3 1 332459 88 5 1024 0 412331 255
9362 31 4 0 332459 88 4 113 0 246 255
9362 31 4 1 332459 88 5 1024 0 412883 255
9375 31 5 0 332459 88 4 137 0 397 255
9375 31 5 1 332459 88 5 1024 0 413435 255
9387 31 6 0 332459 88 4 173 0 147 255
9387 31 6 1 332459 88 5 1024 0 413987 255
9400 31 7 0 332459 88 4 208 0 298 255
9400 31 7 1 332459 88 5 1024 0 414539 255
9412 31 8 0 332459 88 4 227 0 48 255
9412 31 8 1 332459 88 5 1024 0 415091 255
9425 31 9 0 332459 88 4 257 0 199 255
9425 31 9 1 332459 88 5 1024 0 415643 255
9437 31 10 0 332459 88 4 285 0 350 255
9437 31 10 1 332459 88 5 1024 0 416195 255
9450 31 11 0 332459 88 4 299 0 100 255
9450 31 11 1 332459 88 5 1024 0 416747 255
9462 31 12 0 332459 88 4 322 0 251 255
9462 31 12 1 332459 88 5 1024 0 417299 255
9475 31 13 0 332459 88 4 344 0 1 255
9475 31 13 1 332459 88 5 1024 0 417851 255
9487 31 14 0 332459 88 4 352 0 152 255
9487 31 14 1 332459 88 5 1024 0 418403 255
9500 31 15 0 332459 88 4 370 0 303 255
9500 31 15 1 332459 88 5 1024 0 418955 255
9512 31 16 0 332459 88 4 385 0 53 255
9512 31 16 1 332459 88 5 1024 0 419507 255
9525 31 17 0 332459 88 4 388 0 204 255
9525 31 17 1 332459 88 5 1024 0 420059 255
9537 31 18 0 332459 88 4 399 0 355 255
9537 31 18 1 332459 88 5 1024 0 420611 255
9550 31 19 0 332459 88 4 408 0 105 255
9550 31 19 1 332459 88 5 1024 0 421163 255
9562 31 20 0 332459 88 4 406 0 256 255
9562 31 20 1 332459 88 5 1024 0 421715 255
9575 31 21 0 332459 88 4 410 0 6 255
9575 31 21 1 332459 88 5 1024 0 422267 255
9587 31 22 0 332459 88 4 413 0 157 255
9587 31 22 1 332459 88 5 1024 0 422819 255
9600 31 23 0 332459 88 4 406 0 308 255
9600 31 23 1 332459 88 5 1024 0 423371 255
9612 32 0 0 332459 88 4 404 0 58 255
9612 32 0 1 332459 88 5 1024 0 423923 255
9625 32 1 0 332459 88 4 400 0 209 255
9625 32 1 1 332459 88 5 1024 0 424475 255
9637 32 2 0 332459 88 4 0 0 360 255
9637 32 2 1 332459 88 5 1024 0 425027 255
9650 32 3 0 332459 88 4 11 0 110 255
9650 32 3 1 332459 88 5 1024 0 425579 255
9662 32 4 0 332459 88 4 25 0 261 255
9662 32 4 1 332459 88 5 1024 0 426131 255
9675 32 5 0 332459 88 4 38 0 11 255
9675 32 5 1 332459 88 5 1024 0 426683 255
9687 32 6 0 332459 88 4 43 0 162 255
9687 32 6 1 332459 88 5 1024 0 427235 255
9700 32 7 0 332459 88 4 52 0 313 255
9700 32 7 1 332459 88 5 1024 0 427787 255
9712 32 8 0 332459 88 4 58 0 63 255
9712 32 8 1 332459 88 5 1024 0 428339 255
9725 32 9 0 332459 88 4 58 0 214 255
9725 32 9 1 332459 88 5 1024 0 428891 255
9737 32 10 0 332459 88 4 60 0 365 255
9737 32 10 1 332459 88 5 1024 0 429443 255
9750 32 11 0 332459 88 4 60 0 115 255
9750 32 11 1 332459 88 5 1024 0 429995 255
9762 32 12 0 332459 88 4 55 0 266 255
9762 32 12 1 332459 88 5 1024 0 430547 255
9775 32 13 0 332459 88 4 50 0 16 255
9775 32 13 1 332459 88 5 1024 0 431099 255
9787 32 14 0 332459 88 4 44 0 167 255
9787 32 14 1 332459 88 5 1024 0 431651 255
9800 32 15 0 332459 88 4 34 0 318 255
9800 32 15 1 332459 88 5 1024 0 432203 255
9812 32 16 0 332459 88 4 23 0 68 255
9825 32 17 0 332459 88 4 10 0 219 255
